-0.0038839542132482166,0.007960720559349283,-0.006203034408623353
-0.020928182714866125,0.001569134172750637,0.009775930568343028
0.021682393661452807,-0.009083509804913775,-0.024312530160183088
-0.02305871162681433,0.012221778383245691,-0.00939882777654566
0.011029748170389212,-0.0016266588459257036,0.009775930568343028
0.005703425424857415,-0.011214037785539404,0.006580138597404584
-0.014536597841666662,0.006895456103375181,-0.004072505729505792
-0.0006881606707029277,0.001569134172750637,-0.0030072412735316903
-0.0006881606707029277,-0.0069529808929655705,-0.02005147047364153
0.005703425424857415,0.002634398745140061,0.03001595430052839
-0.0038839542132482166,0.0005038702988531441,-0.013659885600442068
-0.006014482659535133,0.003699662968283519,0.01403698932356201
0.0003771036834077677,0.009025985015323385,0.009775930568343028
-0.010275540017770254,-0.0058877164369914685,-0.01472515005641617
-0.019862921052859746,0.0005038702988531441,0.007645401656394824
0.005703425424857415,-0.0069529808929655705,-0.011529355757171289
-0.001753424952054047,-0.018670888046035544,-0.0008767126235179603
-0.01347133338569256,-0.0048224519810173665,-0.008333563320571558
0.014225539675666369,0.003699662968283519,-0.00194197693397291
-0.014536597841666662,0.001569134172750637,0.022559102177387103
-0.006014482659535133,-0.010148774260887877,-0.006203034408623353
0.006768690346492804,-0.013344566697487608,0.0012538165503647178
-0.0038839542132482166,0.01115651392727159,0.009775930568343028
0.004638160968883313,0.013287043770542368,-0.007268298864597455
0.0003771036834077677,0.0005038702988531441,0.01403698932356201
0.0025076325225963955,-0.0058877164369914685,-0.0030072412735316903
-0.007079747115509235,0.004764928122749552,-0.010464091301197187
-0.0006881606707029277,-0.011214037785539404,-0.005137769952649251
0.013160275219692267,-0.009083509804913775,0.008710666112368926
-0.011340804473744356,0.004764928122749552,0.002319080307846889
0.004638160968883313,-0.003757187525043264,-0.008333563320571558
0.007833954336805619,0.001569134172750637,-0.008333563320571558
-0.0038839542132482166,-0.0058877164369914685,0.008710666112368926
0.006768690346492804,-0.002691923069069162,-0.0008767126235179603
-0.012406068929718458,-0.0016266588459257036,0.022559102177387103
0.006768690346492804,-0.020801416957983748,0.0012538165503647178
0.006768690346492804,-0.002691923069069162,0.006580138597404584
0.006768690346492804,0.010091249471297487,-0.005137769952649251
-0.002818689524443471,0.003699662968283519,0.0012538165503647178
-0.0006881606707029277,-0.0069529808929655705,-0.007268298864597455
-0.006014482659535133,0.013287043770542368,0.00444960968545638
0.004638160968883313,0.01115651392727159,-0.011529355757171289
-0.01347133338569256,0.004764928122749552,0.005514874141430482
0.008899218327118433,-0.003757187525043264,-0.0008767126235179603
0.007833954336805619,-0.008018245348939673,0.00444960968545638
-0.001753424952054047,-0.013344566697487608,-0.015790413581067697
-0.002818689524443471,0.002634398745140061,-0.006203034408623353
0.005703425424857415,-0.017605624521384016,0.012971723936265334
0.008899218327118433,-0.003757187525043264,-0.00194197693397291
0.0025076325225963955,-0.0005613943899516016,-0.008333563320571558
0.008899218327118433,0.01115651392727159,-0.012594620213145391
0.007833954336805619,-0.009083509804913775,0.002319080307846889
0.0035728969785704975,-0.010148774260887877,-0.007268298864597455
-0.02625450406341406,0.004764928122749552,0.015102253779536112
0.014225539675666369,0.0005038702988531441,0.00444960968545638
-0.0038839542132482166,0.018613365119090303,0.01084119502431713
0.005703425424857415,-0.01654035913408734,-0.010464091301197187
0.007833954336805619,0.010091249471297487,-0.0008767126235179603
-0.007079747115509235,-0.0069529808929655705,0.006580138597404584
-0.001753424952054047,0.009025985015323385,0.005514874141430482
-0.001753424952054047,-0.0005613943899516016,-0.005137769952649251
-0.010275540017770254,-0.0058877164369914685,0.0012538165503647178
-0.009210275561796152,0.012221778383245691,0.006580138597404584
0.0014423680666222935,-0.014409832084784285,-0.02005147047364153
0.011029748170389212,-0.0048224519810173665,0.015102253779536112
-0.02305871162681433,-0.002691923069069162,0.00444960968545638
-0.0006881606707029277,-0.002691923069069162,0.003384344763820991
0.012095012626363314,-0.008018245348939673,-0.005137769952649251
-0.002818689524443471,-0.0016266588459257036,0.002319080307846889
-0.006014482659535133,-0.010148774260887877,0.01084119502431713
-0.004949218203561031,0.007960720559349283,-0.010464091301197187
-0.012406068929718458,0.007960720559349283,0.01084119502431713
0.008899218327118433,0.004764928122749552,-0.013659885600442068
0.0035728969785704975,-0.013344566697487608,0.008710666112368926
-0.001753424952054047,0.010091249471297487,0.005514874141430482
-0.004949218203561031,-0.008018245348939673,0.003384344763820991
-0.015601863228963338,0.001569134172750637,0.005514874141430482
0.013160275219692267,0.005830192578723654,0.007645401656394824
-0.011340804473744356,-0.0005613943899516016,-0.007268298864597455
0.0035728969785704975,0.007960720559349283,0.00444960968545638
0.0035728969785704975,0.003699662968283519,-0.00939882777654566
-0.010275540017770254,-0.008018245348939673,0.017232782691484316
0.004638160968883313,0.004764928122749552,-0.007268298864597455
-0.0038839542132482166,-0.0048224519810173665,0.00018855180335231123
-0.004949218203561031,-0.013344566697487608,0.007645401656394824
0.015290804131640471,-0.0058877164369914685,-0.004072505729505792
-0.011340804473744356,0.006895456103375181,-0.011529355757171289
-0.009210275561796152,-0.0016266588459257036,0.021493838652735575
0.014225539675666369,-0.008018245348939673,0.0012538165503647178
-0.0006881606707029277,0.003699662968283519,0.008710666112368926
-0.001753424952054047,0.01115651392727159,0.015102253779536112
-0.0006881606707029277,0.0005038702988531441,-0.006203034408623353
0.008899218327118433,-0.0016266588459257036,0.007645401656394824
0.0003771036834077677,0.001569134172750637,-0.00939882777654566
-0.008145012037144624,0.009025985015323385,0.00018855180335231123
-0.0006881606707029277,-0.0016266588459257036,-0.0168556780370418
-0.017732392140911542,0.015417572682490572,0.007645401656394824
0.016356068587614573,-0.0016266588459257036,-0.02005147047364153
0.0003771036834077677,0.001569134172750637,0.01403698932356201
0.005703425424857415,-0.002691923069069162,0.007645401656394824
-0.006014482659535133,-0.013344566697487608,-0.013659885600442068
0.014225539675666369,0.0005038702988531441,0.003384344763820991
0.0014423680666222935,-0.011214037785539404,0.00444960968545638
0.0003771036834077677,0.009025985015323385,0.009775930568343028
0.004638160968883313,0.005830192578723654,0.0012538165503647178
0.0035728969785704975,-0.010148774260887877,0.011906459480291232
0.006768690346492804,0.009025985015323385,0.00018855180335231123
-0.007079747115509235,0.003699662968283519,0.011906459480291232
0.006768690346492804,-0.009083509804913775,0.012971723936265334
0.015290804131640471,-0.008018245348939673,-0.02324726663553156
-0.030515561887310468,0.02393968646763824,0.006580138597404584
0.005703425424857415,-0.009083509804913775,0.0012538165503647178
-0.009210275561796152,-0.0048224519810173665,0.021493838652735575
0.0003771036834077677,0.0005038702988531441,-0.0030072412735316903
-0.001753424952054047,-0.0005613943899516016,-0.017920943424338476
0.0003771036834077677,0.007960720559349283,-0.013659885600442068
0.018486597499562777,-0.0016266588459257036,-0.007268298864597455
-0.004949218203561031,0.006895456103375181,-0.012594620213145391
0.009964482783092535,-0.0058877164369914685,-0.00194197693397291
-0.020928182714866125,0.006895456103375181,0.008710666112368926
-0.012406068929718458,-0.018670888046035544,-0.00194197693397291
0.008899218327118433,0.018613365119090303,0.009775930568343028
0.007833954336805619,-0.0069529808929655705,-0.00194197693397291
-0.001753424952054047,0.012221778383245691,-0.0008767126235179603
-0.008145012037144624,-0.010148774260887877,0.002319080307846889
0.02061712827415613,0.002634398745140061,-0.02324726663553156
-0.008145012037144624,-0.011214037785539404,-0.0008767126235179603
0.0003771036834077677,-0.0058877164369914685,-0.015790413581067697
-0.006014482659535133,0.009025985015323385,0.002319080307846889
0.011029748170389212,-0.0016266588459257036,0.018298044353490694
0.0025076325225963955,0.001569134172750637,-0.015790413581067697
0.0003771036834077677,-0.008018245348939673,0.011906459480291232
-0.0006881606707029277,-0.0016266588459257036,-0.01472515005641617
0.015290804131640471,-0.002691923069069162,0.003384344763820991
-0.01879765566556307,0.0005038702988531441,-0.018986205086344854
0.013160275219692267,-0.002691923069069162,0.01084119502431713
-0.019862921052859746,-0.0048224519810173665,0.011906459480291232
0.014225539675666369,-0.008018245348939673,-0.0030072412735316903
0.0025076325225963955,-0.008018245348939673,0.008710666112368926
-0.006014482659535133,0.020743894031038507,0.03427701398706995
-0.008145012037144624,-0.021866682345280424,-0.025377795547479765
0.012095012626363314,0.006895456103375181,0.00018855180335231123
-0.007079747115509235,-0.015475096540758387,-0.010464091301197187
0.0035728969785704975,0.003699662968283519,0.00444960968545638
0.008899218327118433,-0.0016266588459257036,-0.0168556780370418
-0.01347133338569256,0.018613365119090303,-0.007268298864597455
-0.001753424952054047,0.013287043770542368,0.015102253779536112
0.0014423680666222935,-0.009083509804913775,-0.004072505729505792
-0.0006881606707029277,0.001569134172750637,0.01084119502431713
0.004638160968883313,-0.011214037785539404,0.002319080307846889
-0.004949218203561031,-0.0005613943899516016,-0.02005147047364153
-0.002818689524443471,0.009025985015323385,0.006580138597404584
-0.0038839542132482166,0.001569134172750637,-0.013659885600442068
0.0035728969785704975,0.0005038702988531441,0.009775930568343028
0.0003771036834077677,0.005830192578723654,0.006580138597404584
-0.0038839542132482166,0.005830192578723654,-0.00194197693397291
0.005703425424857415,-0.0069529808929655705,0.0012538165503647178
-0.012406068929718458,0.018613365119090303,0.017232782691484316
0.008899218327118433,0.001569134172750637,-0.022182001248234884
-0.007079747115509235,-0.008018245348939673,0.012971723936265334
-0.002818689524443471,0.0005038702988531441,-0.010464091301197187
0.011029748170389212,0.001569134172750637,0.0204285732654389
0.0003771036834077677,0.013287043770542368,0.00444960968545638
-0.010275540017770254,-0.0005613943899516016,-0.010464091301197187
-0.004949218203561031,0.002634398745140061,-0.0030072412735316903
0.0025076325225963955,-0.002691923069069162,-0.01472515005641617
0.005703425424857415,0.004764928122749552,-0.0030072412735316903
0.0014423680666222935,-0.0058877164369914685,0.022559102177387103
0.0035728969785704975,-0.013344566697487608,-0.02005147047364153
0.004638160968883313,0.004764928122749552,0.00018855180335231123
0.009964482783092535,-0.0016266588459257036,0.00018855180335231123
-0.011340804473744356,0.004764928122749552,-0.0030072412735316903
0.0014423680666222935,-0.014409832084784285,0.012971723936265334
-0.016667126753614866,0.018613365119090303,-0.00194197693397291
0.0025076325225963955,0.010091249471297487,-0.006203034408623353
0.008899218327118433,-0.0005613943899516016,0.005514874141430482
-0.010275540017770254,-0.010148774260887877,0.009775930568343028
-0.006014482659535133,0.002634398745140061,0.011906459480291232
-0.008145012037144624,-0.008018245348939673,-0.006203034408623353
-0.002818689524443471,-0.008018245348939673,0.00018855180335231123
-0.002818689524443471,0.012221778383245691,0.01084119502431713
0.006768690346492804,0.005830192578723654,0.009775930568343028
0.007833954336805619,-0.015475096540758387,-0.007268298864597455
0.007833954336805619,-0.003757187525043264,0.009775930568343028
0.014225539675666369,0.004764928122749552,-0.021116733998293058
0.0003771036834077677,0.007960720559349283,0.01403698932356201
-0.0038839542132482166,0.007960720559349283,-0.005137769952649251
-0.0038839542132482166,-0.0048224519810173665,0.011906459480291232
0.004638160968883313,0.006895456103375181,0.006580138597404584
0.0003771036834077677,0.010091249471297487,-0.0030072412735316903
-0.0006881606707029277,-0.0058877164369914685,0.009775930568343028
0.011029748170389212,0.005830192578723654,0.008710666112368926
0.012095012626363314,0.007960720559349283,-0.0168556780370418
-0.014536597841666662,-0.0069529808929655705,-0.006203034408623353
0.0003771036834077677,0.0005038702988531441,0.00444960968545638
-0.01879765566556307,-0.0005613943899516016,-0.01472515005641617
0.004638160968883313,-0.002691923069069162,-0.006203034408623353
-0.010275540017770254,0.020743894031038507,0.008710666112368926
-0.009210275561796152,-0.03251932504237629,-0.0008767126235179603
0.005703425424857415,0.001569134172750637,-0.0008767126235179603
-0.0038839542132482166,0.005830192578723654,-0.006203034408623353
-0.011340804473744356,0.007960720559349283,-0.00194197693397291
-0.0038839542132482166,-0.008018245348939673,0.011906459480291232
-0.004949218203561031,0.004764928122749552,-0.012594620213145391
0.005703425424857415,0.004764928122749552,0.011906459480291232
-0.007079747115509235,-0.0016266588459257036,0.003384344763820991
0.013160275219692267,0.001569134172750637,-0.005137769952649251
-0.006014482659535133,-0.021866682345280424,0.017232782691484316
0.0025076325225963955,-0.01654035913408734,-0.022182001248234884
-0.011340804473744356,-0.0005613943899516016,-0.008333563320571558
-0.009210275561796152,0.0005038702988531441,0.006580138597404584
0.018486597499562777,0.0005038702988531441,-0.0030072412735316903
0.013160275219692267,-0.017605624521384016,-0.017920943424338476
-0.01347133338569256,0.020743894031038507,0.015102253779536112
-0.002818689524443471,0.006895456103375181,-0.018986205086344854
0.02061712827415613,-0.014409832084784285,-0.0008767126235179603
-0.006014482659535133,0.003699662968283519,-0.007268298864597455
-0.0006881606707029277,0.009025985015323385,-0.0030072412735316903
-0.010275540017770254,-0.010148774260887877,-0.006203034408623353
0.012095012626363314,-0.011214037785539404,0.003384344763820991
-0.0038839542132482166,-0.009083509804913775,-0.004072505729505792
-0.001753424952054047,-0.002691923069069162,0.008710666112368926
-0.0006881606707029277,-0.003757187525043264,-0.006203034408623353
-0.010275540017770254,-0.002691923069069162,0.007645401656394824
-0.010275540017770254,0.009025985015323385,-0.0008767126235179603
-0.001753424952054047,0.003699662968283519,0.00018855180335231123
-0.004949218203561031,-0.003757187525043264,0.01403698932356201
0.0014423680666222935,0.003699662968283519,0.01084119502431713
0.011029748170389212,0.0164828362071421,-0.0030072412735316903
-0.0038839542132482166,-0.008018245348939673,-0.00194197693397291
0.008899218327118433,0.0005038702988531441,0.015102253779536112
-0.008145012037144624,-0.0058877164369914685,-0.007268298864597455
0.0025076325225963955,-0.009083509804913775,-0.015790413581067697
-0.006014482659535133,0.007960720559349283,0.011906459480291232
-0.0006881606707029277,-0.0005613943899516016,0.015102253779536112
-0.0006881606707029277,0.010091249471297487,-0.011529355757171289
0.0025076325225963955,0.006895456103375181,-0.021116733998293058
0.008899218327118433,0.003699662968283519,0.003384344763820991
-0.004949218203561031,0.009025985015323385,-0.0008767126235179603
0.005703425424857415,0.006895456103375181,-0.0030072412735316903
-0.0038839542132482166,0.002634398745140061,0.012971723936265334
0.008899218327118433,-0.010148774260887877,-0.008333563320571558
-0.014536597841666662,-0.0058877164369914685,0.024689631089335307
-0.0038839542132482166,0.004764928122749552,-0.006203034408623353
-0.0038839542132482166,-0.002691923069069162,0.005514874141430482
-0.020928182714866125,0.003699662968283519,0.007645401656394824
0.006768690346492804,0.01115651392727159,0.006580138597404584
0.019551864749504603,-0.012279302241513506,-0.0008767126235179603
-0.007079747115509235,0.009025985015323385,0.01616751916683279
-0.004949218203561031,-0.0016266588459257036,-0.015790413581067697
-0.006014482659535133,-0.0005613943899516016,0.015102253779536112
0.008899218327118433,0.012221778383245691,-0.011529355757171289
-0.01347133338569256,0.010091249471297487,0.00444960968545638
-0.002818689524443471,0.002634398745140061,0.022559102177387103
0.007833954336805619,-0.013344566697487608,-0.008333563320571558
0.009964482783092535,0.01967862864374183,0.01403698932356201
0.0025076325225963955,0.002634398745140061,0.00018855180335231123
0.0025076325225963955,-0.011214037785539404,-0.0008767126235179603
-0.004949218203561031,0.003699662968283519,-0.011529355757171289
-0.006014482659535133,0.01967862864374183,0.011906459480291232
-0.010275540017770254,-0.013344566697487608,-0.015790413581067697
0.009964482783092535,-0.012279302241513506,-0.011529355757171289
-0.0038839542132482166,0.007960720559349283,-0.006203034408623353
0.009964482783092535,-0.008018245348939673,0.00444960968545638
-0.008145012037144624,-0.018670888046035544,-0.00194197693397291
0.008899218327118433,-0.017605624521384016,0.009775930568343028
0.007833954336805619,0.018613365119090303,0.003384344763820991
-0.015601863228963338,-0.012279302241513506,-0.006203034408623353
0.006768690346492804,0.010091249471297487,0.012971723936265334
0.0014423680666222935,-0.002691923069069162,-0.00939882777654566
0.012095012626363314,0.005830192578723654,-0.0030072412735316903
0.007833954336805619,-0.012279302241513506,0.01403698932356201
-0.002818689524443471,0.003699662968283519,0.00444960968545638
-0.008145012037144624,0.0164828362071421,-0.010464091301197187
-0.002818689524443471,-0.009083509804913775,0.00444960968545638
0.019551864749504603,0.009025985015323385,-0.013659885600442068
0.0035728969785704975,-0.0069529808929655705,-0.0168556780370418
0.0003771036834077677,-0.017605624521384016,0.009775930568343028
-0.004949218203561031,-0.0016266588459257036,0.017232782691484316
0.0014423680666222935,0.007960720559349283,0.022559102177387103
0.004638160968883313,-0.0016266588459257036,0.0012538165503647178
0.0014423680666222935,-0.003757187525043264,-0.0030072412735316903
0.012095012626363314,0.020743894031038507,-0.0030072412735316903
0.0003771036834077677,-0.015475096540758387,0.002319080307846889
-0.007079747115509235,-0.0005613943899516016,-0.0008767126235179603
0.004638160968883313,-0.008018245348939673,0.01084119502431713
0.007833954336805619,-0.0016266588459257036,-0.029638849646085874
0.0003771036834077677,0.004764928122749552,0.00018855180335231123
-0.0038839542132482166,0.010091249471297487,0.025754896476631983
-0.007079747115509235,-0.0069529808929655705,0.00018855180335231123
-0.008145012037144624,-0.020801416957983748,-0.00939882777654566
-0.009210275561796152,-0.011214037785539404,-0.00194197693397291
0.0003771036834077677,-0.003757187525043264,0.018298044353490694
-0.004949218203561031,0.002634398745140061,0.002319080307846889
0.0025076325225963955,-0.0069529808929655705,-0.01472515005641617
0.0025076325225963955,0.003699662968283519,0.01616751916683279
0.0003771036834077677,0.001569134172750637,-0.00939882777654566
-0.01347133338569256,-0.0048224519810173665,0.002319080307846889
0.023812918848110712,-0.0048224519810173665,0.007645401656394824
-0.01879765566556307,0.025004951854934915,0.01084119502431713
0.02487818423540739,-0.0069529808929655705,0.003384344763820991
-0.016667126753614866,0.005830192578723654,-0.0030072412735316903
0.012095012626363314,0.001569134172750637,0.00018855180335231123
-0.001753424952054047,-0.009083509804913775,-0.010464091301197187
-0.009210275561796152,0.005830192578723654,0.01403698932356201
0.0035728969785704975,-0.003757187525043264,-0.013659885600442068
-0.0006881606707029277,0.015417572682490572,0.003384344763820991
-0.0006881606707029277,-0.002691923069069162,-0.028573586121434347
-0.002818689524443471,-0.0058877164369914685,0.006580138597404584
0.021682393661452807,-0.0048224519810173665,-0.004072505729505792
-0.009210275561796152,-0.003757187525043264,-0.02005147047364153
-0.0038839542132482166,0.0164828362071421,0.011906459480291232
0.0035728969785704975,-0.013344566697487608,-0.012594620213145391
-0.002818689524443471,0.005830192578723654,0.005514874141430482
0.0014423680666222935,0.007960720559349283,-0.004072505729505792
-0.01347133338569256,-0.003757187525043264,-0.010464091301197187
0.007833954336805619,-0.008018245348939673,-0.0168556780370418
0.004638160968883313,-0.013344566697487608,0.012971723936265334
-0.010275540017770254,-0.0058877164369914685,-0.0030072412735316903
0.0003771036834077677,0.015417572682490572,0.01616751916683279
-0.0038839542132482166,-0.0005613943899516016,-0.021116733998293058
-0.011340804473744356,-0.014409832084784285,0.015102253779536112
0.0014423680666222935,-0.003757187525043264,-0.007268298864597455
0.004638160968883313,0.012221778383245691,0.021493838652735575
-0.006014482659535133,-0.0048224519810173665,-0.010464091301197187
-0.0038839542132482166,-0.008018245348939673,0.021493838652735575
-0.011340804473744356,0.003699662968283519,-0.008333563320571558
0.0025076325225963955,-0.0058877164369914685,0.006580138597404584
0.0003771036834077677,-0.01973615343333222,-0.025377795547479765
-0.0038839542132482166,0.018613365119090303,0.009775930568343028
0.006768690346492804,-0.0058877164369914685,0.002319080307846889
0.0025076325225963955,-0.015475096540758387,-0.0008767126235179603
-0.017732392140911542,-0.0058877164369914685,-0.011529355757171289
0.0035728969785704975,0.002634398745140061,-0.0008767126235179603
-0.007079747115509235,-0.0005613943899516016,-0.004072505729505792
-0.016667126753614866,0.001569134172750637,0.011906459480291232
0.0035728969785704975,-0.011214037785539404,-0.0008767126235179603
0.005703425424857415,0.015417572682490572,0.007645401656394824
0.0014423680666222935,-0.011214037785539404,-0.0008767126235179603
0.014225539675666369,0.002634398745140061,0.00018855180335231123
-0.01879765566556307,0.004764928122749552,0.00018855180335231123
0.011029748170389212,0.01115651392727159,-0.010464091301197187
-0.006014482659535133,0.006895456103375181,-0.010464091301197187
-0.012406068929718458,0.002634398745140061,0.002319080307846889
0.0003771036834077677,-0.003757187525043264,-0.012594620213145391
0.0025076325225963955,-0.008018245348939673,-0.005137769952649251
-0.015601863228963338,0.001569134172750637,0.01403698932356201
0.008899218327118433,0.0005038702988531441,-0.006203034408623353
-0.001753424952054047,-0.002691923069069162,-0.026443057209486143
0.0003771036834077677,0.009025985015323385,0.00444960968545638
0.009964482783092535,-0.018670888046035544,0.0012538165503647178
0.0014423680666222935,0.013287043770542368,-0.010464091301197187
-0.002818689524443471,0.002634398745140061,0.02682016000128351
0.0025076325225963955,-0.011214037785539404,-0.007268298864597455
-0.001753424952054047,0.03033127320348285,0.0204285732654389
0.006768690346492804,-0.008018245348939673,-0.007268298864597455
-0.0038839542132482166,0.015417572682490572,0.005514874141430482
-0.008145012037144624,-0.011214037785539404,-0.0168556780370418
0.0174213321122661,0.003699662968283519,0.01936330974078737
-0.014536597841666662,-0.014409832084784285,-0.011529355757171289
0.011029748170389212,0.001569134172750637,0.002319080307846889
-0.004949218203561031,-0.0048224519810173665,-0.011529355757171289
0.0014423680666222935,-0.012279302241513506,-0.010464091301197187
-0.009210275561796152,0.007960720559349283,0.002319080307846889
0.0014423680666222935,0.003699662968283519,-0.00194197693397291
0.0025076325225963955,-0.01973615343333222,-0.012594620213145391
0.0035728969785704975,0.006895456103375181,-0.008333563320571558
-0.016667126753614866,0.004764928122749552,-0.005137769952649251
0.0025076325225963955,0.01115651392727159,0.008710666112368926
-0.0038839542132482166,0.007960720559349283,0.002319080307846889
0.011029748170389212,0.002634398745140061,0.018298044353490694
-0.001753424952054047,-0.013344566697487608,-0.018986205086344854
-0.0006881606707029277,0.004764928122749552,-0.00939882777654566
0.004638160968883313,-0.008018245348939673,-0.007268298864597455
0.0035728969785704975,-0.0016266588459257036,0.00018855180335231123
0.0014423680666222935,-0.0005613943899516016,0.01616751916683279
-0.0006881606707029277,0.013287043770542368,0.0012538165503647178
-0.008145012037144624,-0.023997213119873777,-0.00194197693397291
0.0025076325225963955,-0.003757187525043264,0.00018855180335231123
-0.004949218203561031,0.002634398745140061,0.005514874141430482
0.0014423680666222935,-0.0005613943899516016,-0.00939882777654566
0.007833954336805619,0.0005038702988531441,0.0012538165503647178
-0.010275540017770254,-0.009083509804913775,0.021493838652735575
0.015290804131640471,-0.01654035913408734,-0.0008767126235179603
0.0014423680666222935,0.007960720559349283,-0.01472515005641617
0.012095012626363314,-0.01654035913408734,-0.008333563320571558
0.008899218327118433,0.003699662968283519,0.0012538165503647178
-0.008145012037144624,0.010091249471297487,0.007645401656394824
-0.0038839542132482166,-0.015475096540758387,0.00444960968545638
-0.0006881606707029277,-0.023997213119873777,0.017232782691484316
0.009964482783092535,-0.003757187525043264,-0.0030072412735316903
-0.009210275561796152,-0.003757187525043264,-0.00939882777654566
0.008899218327118433,0.021809157555690035,0.008710666112368926
0.0035728969785704975,-0.008018245348939673,-0.012594620213145391
-0.011340804473744356,0.021809157555690035,0.027885425388580187
0.008899218327118433,-0.008018245348939673,-0.02324726663553156
0.012095012626363314,-0.009083509804913775,0.003384344763820991
0.009964482783092535,0.006895456103375181,-0.013659885600442068
-0.002818689524443471,-0.002691923069069162,0.007645401656394824
-0.002818689524443471,0.017548099731793627,0.00018855180335231123
-0.012406068929718458,-0.010148774260887877,0.015102253779536112
0.014225539675666369,-0.002691923069069162,0.00018855180335231123
-0.009210275561796152,-0.0005613943899516016,0.018298044353490694
0.005703425424857415,-0.010148774260887877,-0.0030072412735316903
-0.0006881606707029277,0.010091249471297487,0.006580138597404584
0.0003771036834077677,-0.0058877164369914685,0.009775930568343028
0.005703425424857415,0.01967862864374183,0.01403698932356201
-0.010275540017770254,-0.010148774260887877,0.01616751916683279
-0.0038839542132482166,0.0005038702988531441,-0.011529355757171289
0.007833954336805619,-0.0058877164369914685,0.002319080307846889
-0.0006881606707029277,-0.0005613943899516016,0.002319080307846889
0.0014423680666222935,0.003699662968283519,-0.0030072412735316903
-0.0006881606707029277,0.002634398745140061,0.008710666112368926
-0.004949218203561031,-0.003757187525043264,-0.0030072412735316903
-0.001753424952054047,0.013287043770542368,-0.004072505729505792
-0.01347133338569256,0.004764928122749552,-0.007268298864597455
0.008899218327118433,-0.002691923069069162,0.002319080307846889
0.004638160968883313,-0.0016266588459257036,0.002319080307846889
-0.01879765566556307,-0.0069529808929655705,0.005514874141430482
-0.012406068929718458,0.0005038702988531441,-0.00194197693397291
0.014225539675666369,0.01967862864374183,0.012971723936265334
-0.006014482659535133,-0.0016266588459257036,-0.0008767126235179603
0.009964482783092535,0.002634398745140061,0.0012538165503647178
0.0003771036834077677,-0.002691923069069162,-0.011529355757171289
0.0014423680666222935,0.003699662968283519,0.01616751916683279
0.008899218327118433,-0.014409832084784285,-0.021116733998293058
-0.004949218203561031,0.001569134172750637,0.012971723936265334
0.006768690346492804,-0.002691923069069162,0.00444960968545638
-0.01347133338569256,0.006895456103375181,-0.00194197693397291
-0.001753424952054047,-0.002691923069069162,0.006580138597404584
-0.02625450406341406,-0.0048224519810173665,0.00444960968545638
-0.011340804473744356,-0.003757187525043264,0.003384344763820991
0.006768690346492804,-0.0048224519810173665,-0.022182001248234884
-0.0038839542132482166,0.020743894031038507,0.008710666112368926
-0.0038839542132482166,-0.0016266588459257036,-0.0030072412735316903
0.0014423680666222935,0.006895456103375181,-0.004072505729505792
-0.008145012037144624,-0.013344566697487608,-0.00939882777654566
0.008899218327118433,0.013287043770542368,0.002319080307846889
-0.0006881606707029277,0.003699662968283519,0.012971723936265334
0.0003771036834077677,0.0005038702988531441,0.0012538165503647178
-0.002818689524443471,0.012221778383245691,0.008710666112368926
0.0014423680666222935,-0.002691923069069162,-0.0008767126235179603
