1752162242.3938603,0.06455868482589722,0.496150279045105,-1.0134912848472595
1752162242.395961,0.03070857934653759,0.48973085880279543,-0.9835301160812377
1752162242.398055,0.03070857934653759,0.48973085880279543,-0.9835301160812377
1752162242.4001458,0.03070857934653759,0.48973085880279543,-0.9835301160812377
1752162242.403159,0.03070857934653759,0.48973085880279543,-0.9835301160812377
1752162242.4054446,0.07306882739067078,0.45937722325325014,-1.035137665271759
1752162242.4070554,0.07306882739067078,0.45937722325325014,-1.035137665271759
1752162242.4091563,0.07306882739067078,0.45937722325325014,-1.035137665271759
1752162242.411608,0.1162281185388565,0.48129996061325075,-1.0721148371696472
1752162242.413699,0.1162281185388565,0.48129996061325075,-1.0721148371696472
1752162242.415785,0.1162281185388565,0.48129996061325075,-1.0721148371696472
1752162242.4196038,0.1162281185388565,0.48129996061325075,-1.0721148371696472
1752162242.4204025,0.1162281185388565,0.48129996061325075,-1.0721148371696472
1752162242.4227445,0.14793391525745392,0.5563760638237,-1.1713771939277648
1752162242.4247184,0.14793391525745392,0.5563760638237,-1.1713771939277648
1752162242.42839,0.14793391525745392,0.5563760638237,-1.1713771939277648
1752162242.4291253,0.14793391525745392,0.5563760638237,-1.1713771939277648
1752162242.4312272,0.13401655852794647,0.4972413718700409,-1.1277819395065307
1752162242.4333136,0.13401655852794647,0.4972413718700409,-1.1277819395065307
1752162242.4354997,0.13401655852794647,0.4972413718700409,-1.1277819395065307
1752162242.4400055,0.15116176009178162,0.4663331151008606,-1.1312585592269897
1752162242.442042,0.15116176009178162,0.4663331151008606,-1.1312585592269897
1752162242.4441364,0.15116176009178162,0.4663331151008606,-1.1312585592269897
1752162242.4462304,0.15116176009178162,0.4663331151008606,-1.1312585592269897
1752162242.4497845,0.13945013284683228,0.4370627045631409,-1.1462483525276184
1752162242.4518714,0.13945013284683228,0.4370627045631409,-1.1462483525276184
1752162242.454431,0.13945013284683228,0.4370627045631409,-1.1462483525276184
1752162242.456859,0.13945013284683228,0.4370627045631409,-1.1462483525276184
1752162242.4604623,0.1245175153017044,0.4666756629943848,-1.161908459663391
1752162242.4624991,0.1245175153017044,0.4666756629943848,-1.161908459663391
1752162242.4645877,0.1245175153017044,0.4666756629943848,-1.161908459663391
1752162242.466682,0.1245175153017044,0.4666756629943848,-1.161908459663391
1752162242.4694922,0.1245175153017044,0.4666756629943848,-1.161908459663391
1752162242.4719071,0.10763050615787506,0.46822222471237185,-1.1652286767959594
1752162242.473952,0.10763050615787506,0.46822222471237185,-1.1652286767959594
1752162242.476052,0.10763050615787506,0.46822222471237185,-1.1652286767959594
1752162242.4784772,0.09580044448375702,0.4592538118362427,-1.1738801717758178
1752162242.4805398,0.09580044448375702,0.4592538118362427,-1.1738801717758178
1752162242.482624,0.09580044448375702,0.4592538118362427,-1.1738801717758178
1752162242.487776,0.09580044448375702,0.4592538118362427,-1.1738801717758178
1752162242.4885921,0.09580044448375702,0.4592538118362427,-1.1738801717758178
1752162242.490995,0.10020960867404938,0.4522713959217072,-1.171936821937561
1752162242.4929872,0.10020960867404938,0.4522713959217072,-1.171936821937561
1752162242.4966455,0.10020960867404938,0.4522713959217072,-1.171936821937561
1752162242.4973805,0.10020960867404938,0.4522713959217072,-1.171936821937561
1752162242.4994526,0.11962758004665375,0.4709953606128693,-1.1686312079429626
1752162242.5015583,0.11962758004665375,0.4709953606128693,-1.1686312079429626
1752162242.5039124,0.11962758004665375,0.4709953606128693,-1.1686312079429626
1752162242.5064497,0.11962758004665375,0.4709953606128693,-1.1686312079429626
1752162242.508487,0.14070641994476318,0.48598896861076357,-1.137915802001953
1752162242.510558,0.14070641994476318,0.48598896861076357,-1.137915802001953
1752162242.5126407,0.14070641994476318,0.48598896861076357,-1.137915802001953
1752162242.5148022,0.13983255624771118,0.4623676180839539,-1.13119215965271
1752162242.5169,0.13983255624771118,0.4623676180839539,-1.13119215965271
1752162242.519246,0.13983255624771118,0.4623676180839539,-1.13119215965271
1752162242.523422,0.13983255624771118,0.4623676180839539,-1.13119215965271
1752162242.5241933,0.13983255624771118,0.4623676180839539,-1.13119215965271
1752162242.5262759,0.13160093128681183,0.4507353246212006,-1.1544928669929504
1752162242.5283597,0.13160093128681183,0.4507353246212006,-1.1544928669929504
1752162242.5303874,0.13160093128681183,0.4507353246212006,-1.1544928669929504
1752162242.5326579,0.0995640754699707,0.474766218662262,-1.149457585811615
1752162242.5347233,0.0995640754699707,0.474766218662262,-1.149457585811615
1752162242.5369987,0.0995640754699707,0.474766218662262,-1.149457585811615
1752162242.5407045,0.0995640754699707,0.474766218662262,-1.149457585811615
1752162242.5414457,0.0995640754699707,0.474766218662262,-1.149457585811615
1752162242.5435185,0.0696604996919632,0.5502496004104614,-1.1443225264549255
1752162242.5456035,0.0696604996919632,0.5502496004104614,-1.1443225264549255
1752162242.5476933,0.0696604996919632,0.5502496004104614,-1.1443225264549255
1752162242.5498424,0.0621693953871727,0.5537063717842102,-1.1395329356193542
1752162242.5519838,0.0621693953871727,0.5537063717842102,-1.1395329356193542
1752162242.5541406,0.0621693953871727,0.5537063717842102,-1.1395329356193542
1752162242.557908,0.0621693953871727,0.5537063717842102,-1.1395329356193542
1752162242.5586548,0.0621693953871727,0.5537063717842102,-1.1395329356193542
1752162242.5607538,0.1070486456155777,0.519132399559021,-1.1602311253547668
1752162242.5628438,0.1070486456155777,0.519132399559021,-1.1602311253547668
1752162242.5649447,0.1070486456155777,0.519132399559021,-1.1602311253547668
1752162242.5671024,0.12955546379089355,0.5424163579940796,-1.178984534740448
1752162242.569626,0.12955546379089355,0.5424163579940796,-1.178984534740448
1752162242.5723433,0.12955546379089355,0.5424163579940796,-1.178984534740448
1752162242.5754871,0.12955546379089355,0.5424163579940796,-1.178984534740448
1752162242.5767684,0.12955546379089355,0.5424163579940796,-1.178984534740448
1752162242.5788608,0.15207965672016144,0.544479513168335,-1.1896947741508483
1752162242.5809522,0.15207965672016144,0.544479513168335,-1.1896947741508483
1752162242.583045,0.15207965672016144,0.544479513168335,-1.1896947741508483
1752162242.5856478,0.1827663779258728,0.5363867521286011,-1.2031654238700866
1752162242.587798,0.1827663779258728,0.5363867521286011,-1.2031654238700866
1752162242.5897934,0.1827663779258728,0.5363867521286011,-1.2031654238700866
1752162242.5935419,0.1827663779258728,0.5363867521286011,-1.2031654238700866
1752162242.5942798,0.1827663779258728,0.5363867521286011,-1.2031654238700866
1752162242.596377,0.2098483443260193,0.5394619941711426,-1.2133459270000457
1752162242.5984402,0.2098483443260193,0.5394619941711426,-1.2133459270000457
1752162242.6005008,0.2098483443260193,0.5394619941711426,-1.2133459270000457
1752162242.6041188,0.20703645050525665,0.5276304721832276,-1.2130406022071838
1752162242.6062,0.20703645050525665,0.5276304721832276,-1.2130406022071838
1752162242.6082203,0.20703645050525665,0.5276304721832276,-1.2130406022071838
1752162242.610319,0.20703645050525665,0.5276304721832276,-1.2130406022071838
1752162242.612805,0.1973588913679123,0.5414811611175537,-1.2148787796497345
1752162242.6148973,0.1973588913679123,0.5414811611175537,-1.2148787796497345
1752162242.6169848,0.1973588913679123,0.5414811611175537,-1.2148787796497345
1752162242.6211061,0.1973588913679123,0.5414811611175537,-1.2148787796497345
1752162242.6219273,0.1973588913679123,0.5414811611175537,-1.2148787796497345
1752162242.6240206,0.18873770534992218,0.5605451703071594,-1.23113853931427
1752162242.6260958,0.18873770534992218,0.5605451703071594,-1.23113853931427
1752162242.6282005,0.18873770534992218,0.5605451703071594,-1.23113853931427
1752162242.630622,0.16131021082401276,0.5819689273834229,-1.2129595100879669
1752162242.6327147,0.16131021082401276,0.5819689273834229,-1.2129595100879669
1752162242.634877,0.16131021082401276,0.5819689273834229,-1.2129595100879669
1752162242.6390357,0.16131021082401276,0.5819689273834229,-1.2129595100879669
1752162242.6398299,0.16131021082401276,0.5819689273834229,-1.2129595100879669
1752162242.6419117,0.1472853720188141,0.6064068913459778,-1.2113856494426727
1752162242.6439967,0.1472853720188141,0.6064068913459778,-1.2113856494426727
1752162242.646096,0.1472853720188141,0.6064068913459778,-1.2113856494426727
1752162242.6483319,0.1305166333913803,0.6525809407234192,-1.230814230442047
1752162242.650377,0.1305166333913803,0.6525809407234192,-1.230814230442047
1752162242.652454,0.1305166333913803,0.6525809407234192,-1.230814230442047
1752162242.6559217,0.1305166333913803,0.6525809407234192,-1.230814230442047
1752162242.656707,0.1305166333913803,0.6525809407234192,-1.230814230442047
1752162242.6588008,0.04165143519639969,0.7305773735046387,-1.2630962550640106
1752162242.6608846,0.04165143519639969,0.7305773735046387,-1.2630962550640106
1752162242.6629827,0.04165143519639969,0.7305773735046387,-1.2630962550640106
1752162242.6652327,0.015365099534392357,0.7287728130817414,-1.234257709980011
1752162242.6673203,0.015365099534392357,0.7287728130817414,-1.234257709980011
1752162242.6698167,0.015365099534392357,0.7287728130817414,-1.234257709980011
1752162242.6729958,0.015365099534392357,0.7287728130817414,-1.234257709980011
1752162242.6745834,0.015365099534392357,0.7287728130817414,-1.234257709980011
1752162242.676667,0.005652075633406639,0.7096995949745178,-1.3063560247421264
1752162242.6787546,0.005652075633406639,0.7096995949745178,-1.3063560247421264
1752162242.6808476,0.005652075633406639,0.7096995949745178,-1.3063560247421264
1752162242.6830006,0.005106700584292412,0.6591780871152878,-1.376624447107315
1752162242.685069,0.005106700584292412,0.6591780871152878,-1.376624447107315
1752162242.6872365,0.005106700584292412,0.6591780871152878,-1.376624447107315
1752162242.6911182,0.005106700584292412,0.6591780871152878,-1.376624447107315
1752162242.6918802,0.005106700584292412,0.6591780871152878,-1.376624447107315
1752162242.693981,0.057769596576690674,0.613190108537674,-1.8140590608119964
1752162242.6960678,0.057769596576690674,0.613190108537674,-1.8140590608119964
1752162242.6981685,0.057769596576690674,0.613190108537674,-1.8140590608119964
1752162242.700338,0.03893527388572693,0.6326144278049469,-1.7551732927560806
1752162242.7024148,0.03893527388572693,0.6326144278049469,-1.7551732927560806
1752162242.7045314,0.03893527388572693,0.6326144278049469,-1.7551732927560806
1752162242.7082462,0.03893527388572693,0.6326144278049469,-1.7551732927560806
1752162242.7089849,0.03893527388572693,0.6326144278049469,-1.7551732927560806
1752162242.7110858,0.028336340561509132,0.6499296069145203,-1.9175677716732025
1752162242.7131832,0.028336340561509132,0.6499296069145203,-1.9175677716732025
1752162242.7152798,0.028336340561509132,0.6499296069145203,-1.9175677716732025
1752162242.717452,0.0343366414308548,0.6832807898521424,-2.03029180765152
1752162242.7196043,0.0343366414308548,0.6832807898521424,-2.03029180765152
1752162242.7216856,0.0343366414308548,0.6832807898521424,-2.03029180765152
1752162242.725442,0.0343366414308548,0.6832807898521424,-2.03029180765152
1752162242.7261868,0.0343366414308548,0.6832807898521424,-2.03029180765152
1752162242.7282863,0.007637223228812218,0.5542516350746155,-2.1432582259178163
1752162242.7303703,0.007637223228812218,0.5542516350746155,-2.1432582259178163
1752162242.7324355,0.007637223228812218,0.5542516350746155,-2.1432582259178163
1752162242.7347782,0.008327601477503777,0.49423482418060305,-2.196196061372757
1752162242.7369115,0.008327601477503777,0.49423482418060305,-2.196196061372757
1752162242.7389858,0.008327601477503777,0.49423482418060305,-2.196196061372757
1752162242.7426653,0.008327601477503777,0.49423482418060305,-2.196196061372757
1752162242.7434149,0.008327601477503777,0.49423482418060305,-2.196196061372757
1752162242.7454972,0.01630750112235546,0.5088774800300598,-2.349686872959137
1752162242.7475479,0.01630750112235546,0.5088774800300598,-2.349686872959137
1752162242.74964,0.01630750112235546,0.5088774800300598,-2.349686872959137
1752162242.751979,0.028215652331709862,0.44189282655715945,-2.412952494621277
1752162242.7540565,0.028215652331709862,0.44189282655715945,-2.412952494621277
1752162242.756201,0.028215652331709862,0.44189282655715945,-2.412952494621277
1752162242.759847,0.028215652331709862,0.44189282655715945,-2.412952494621277
1752162242.7605927,0.028215652331709862,0.44189282655715945,-2.412952494621277
1752162242.7626934,0.028508884832262993,0.39902850389480593,-2.493563544750214
1752162242.7647815,0.028508884832262993,0.39902850389480593,-2.493563544750214
1752162242.7668803,0.028508884832262993,0.39902850389480593,-2.493563544750214
1752162242.769493,-0.0001407284289598465,0.3718461632728577,-2.5781129717826845
1752162242.7715824,-0.0001407284289598465,0.3718461632728577,-2.5781129717826845
1752162242.7736163,-0.0001407284289598465,0.3718461632728577,-2.5781129717826845
1752162242.777414,-0.0001407284289598465,0.3718461632728577,-2.5781129717826845
1752162242.778156,-0.0001407284289598465,0.3718461632728577,-2.5781129717826845
1752162242.7802622,-0.021327735856175423,0.36183121204376223,-2.593982768058777
1752162242.7823453,-0.021327735856175423,0.36183121204376223,-2.593982768058777
1752162242.7844253,-0.021327735856175423,0.36183121204376223,-2.593982768058777
1752162242.786962,-0.021327735856175423,0.36183121204376223,-2.593982768058777
1752162242.7890823,-0.03891342878341675,0.3444745779037476,-2.4921302318573
1752162242.7911332,-0.03891342878341675,0.3444745779037476,-2.4921302318573
1752162242.79321,-0.03891342878341675,0.3444745779037476,-2.4921302318573
1752162242.7956703,-0.07454024255275726,0.30642237663269045,-2.2224359035491945
1752162242.797761,-0.07454024255275726,0.30642237663269045,-2.2224359035491945
1752162242.7998493,-0.07454024255275726,0.30642237663269045,-2.2224359035491945
1752162242.8040621,-0.07454024255275726,0.30642237663269045,-2.2224359035491945
1752162242.8048537,-0.07454024255275726,0.30642237663269045,-2.2224359035491945
1752162242.8069031,-0.11759264767169952,0.31182327270507815,-2.0669157028198244
1752162242.8089948,-0.11759264767169952,0.31182327270507815,-2.0669157028198244
1752162242.8110938,-0.11759264767169952,0.31182327270507815,-2.0669157028198244
1752162242.8134441,-0.0903358906507492,0.2896756768226624,-2.0241401314735414
1752162242.8155074,-0.0903358906507492,0.2896756768226624,-2.0241401314735414
1752162242.8175898,-0.0903358906507492,0.2896756768226624,-2.0241401314735414
1752162242.8215759,-0.0903358906507492,0.2896756768226624,-2.0241401314735414
1752162242.822397,-0.0903358906507492,0.2896756768226624,-2.0241401314735414
1752162242.8243885,-0.09792008996009827,0.25002201795578005,-1.9575652003288269
1752162242.826438,-0.09792008996009827,0.25002201795578005,-1.9575652003288269
1752162242.8285067,-0.09792008996009827,0.25002201795578005,-1.9575652003288269
1752162242.8308833,-0.09723766893148422,0.22652205228805544,-1.8642650663852691
1752162242.8329773,-0.09723766893148422,0.22652205228805544,-1.8642650663852691
1752162242.8350809,-0.09723766893148422,0.22652205228805544,-1.8642650663852691
1752162242.8393378,-0.09723766893148422,0.22652205228805544,-1.8642650663852691
1752162242.8401158,-0.09723766893148422,0.22652205228805544,-1.8642650663852691
1752162242.8422086,-0.12965361773967743,0.21203562021255495,-1.7995797663927078
1752162242.8443024,-0.12965361773967743,0.21203562021255495,-1.7995797663927078
1752162242.8463867,-0.12965361773967743,0.21203562021255495,-1.7995797663927078
1752162242.8486218,-0.1776628941297531,0.19486626386642458,-1.7219145957380533
1752162242.8507082,-0.1776628941297531,0.19486626386642458,-1.7219145957380533
1752162242.8528972,-0.1776628941297531,0.19486626386642458,-1.7219145957380533
1752162242.8559194,-0.1776628941297531,0.19486626386642458,-1.7219145957380533
1752162242.8579628,-0.17791585624217987,0.1849501967430115,-1.6517915025353431
1752162242.8600311,-0.17791585624217987,0.1849501967430115,-1.6517915025353431
1752162242.8621185,-0.17791585624217987,0.1849501967430115,-1.6517915025353431
1752162242.8642206,-0.17791585624217987,0.1849501967430115,-1.6517915025353431
1752162242.8664114,-0.1324525773525238,0.1890785336494446,-1.5642265200614929
1752162242.8685005,-0.1324525773525238,0.1890785336494446,-1.5642265200614929
1752162242.8706586,-0.1324525773525238,0.1890785336494446,-1.5642265200614929
1752162242.8743877,-0.1324525773525238,0.1890785336494446,-1.5642265200614929
1752162242.8751314,-0.1324525773525238,0.1890785336494446,-1.5642265200614929
1752162242.8772335,-0.07304960489273071,0.20785638093948366,-1.5158686757087707
1752162242.879321,-0.07304960489273071,0.20785638093948366,-1.5158686757087707
1752162242.8813837,-0.07304960489273071,0.20785638093948366,-1.5158686757087707
1752162242.8835542,-0.016326086595654488,0.24417551755905154,-1.4454091012477874
1752162242.8857512,-0.016326086595654488,0.24417551755905154,-1.4454091012477874
1752162242.8878663,-0.016326086595654488,0.24417551755905154,-1.4454091012477874
1752162242.8913107,-0.016326086595654488,0.24417551755905154,-1.4454091012477874
1752162242.8920517,-0.016326086595654488,0.24417551755905154,-1.4454091012477874
1752162242.894158,0.03040170483291149,0.2708823919296265,-1.3393663585186004
1752162242.8962488,0.03040170483291149,0.2708823919296265,-1.3393663585186004
1752162242.8983407,0.03040170483291149,0.2708823919296265,-1.3393663585186004
1752162242.900523,0.08149614930152893,0.33296396732330324,-1.2339548587799072
1752162242.9027348,0.08149614930152893,0.33296396732330324,-1.2339548587799072
1752162242.905234,0.08149614930152893,0.33296396732330324,-1.2339548587799072
1752162242.9089017,0.08149614930152893,0.33296396732330324,-1.2339548587799072
1752162242.9096496,0.08149614930152893,0.33296396732330324,-1.2339548587799072
1752162242.9117508,0.11625887453556061,0.4133675336837769,-1.152179729938507
1752162242.9138389,0.11625887453556061,0.4133675336837769,-1.152179729938507
1752162242.9159358,0.11625887453556061,0.4133675336837769,-1.152179729938507
1752162242.9183614,0.11531858146190643,0.47641011476516726,-1.0476263880729675
1752162242.9205499,0.11531858146190643,0.47641011476516726,-1.0476263880729675
1752162242.9225252,0.11531858146190643,0.47641011476516726,-1.0476263880729675
1752162242.9262464,0.11531858146190643,0.47641011476516726,-1.0476263880729675
1752162242.9269767,0.11531858146190643,0.47641011476516726,-1.0476263880729675
1752162242.9290805,0.09576576203107834,0.5042210161685944,-0.977230679988861
1752162242.9311833,0.09576576203107834,0.5042210161685944,-0.977230679988861
1752162242.9332669,0.09576576203107834,0.5042210161685944,-0.977230679988861
1752162242.9355178,0.07157564163208008,0.4534552037715912,-0.9515138983726501
1752162242.9376264,0.07157564163208008,0.4534552037715912,-0.9515138983726501
1752162242.9397626,0.07157564163208008,0.4534552037715912,-0.9515138983726501
1752162242.943405,0.07157564163208008,0.4534552037715912,-0.9515138983726501
1752162242.9441366,0.07157564163208008,0.4534552037715912,-0.9515138983726501
1752162242.9462457,0.07376374304294586,0.429688835144043,-0.9916817665100097
1752162242.9483325,0.07376374304294586,0.429688835144043,-0.9916817665100097
1752162242.9503913,0.07376374304294586,0.429688835144043,-0.9916817665100097
1752162242.9559145,0.07376374304294586,0.429688835144043,-0.9916817665100097
1752162242.9579592,0.13951577246189117,0.5374145150184632,-1.0910697102546691
1752162242.9600446,0.13951577246189117,0.5374145150184632,-1.0910697102546691
1752162242.9638228,0.13951577246189117,0.5374145150184632,-1.0910697102546691
1752162242.9645686,0.10796695202589035,0.5336604952812195,-1.1385939240455627
1752162242.966672,0.10796695202589035,0.5336604952812195,-1.1385939240455627
1752162242.968835,0.10796695202589035,0.5336604952812195,-1.1385939240455627
1752162242.972454,0.10796695202589035,0.5336604952812195,-1.1385939240455627
1752162242.9732401,0.10796695202589035,0.5336604952812195,-1.1385939240455627
1752162242.975328,0.14017091691493988,0.499141001701355,-1.1035443663597106
1752162242.9773753,0.14017091691493988,0.499141001701355,-1.1035443663597106
1752162242.979444,0.14017091691493988,0.499141001701355,-1.1035443663597106
1752162242.9816859,0.160646453499794,0.483200216293335,-1.1163357615470886
1752162242.9837742,0.160646453499794,0.483200216293335,-1.1163357615470886
1752162242.9858942,0.160646453499794,0.483200216293335,-1.1163357615470886
1752162242.9893363,0.160646453499794,0.483200216293335,-1.1163357615470886
1752162242.99012,0.160646453499794,0.483200216293335,-1.1163357615470886
1752162242.9922163,0.16477148234844208,0.41482132077217104,-1.1280818700790405
1752162242.9943016,0.16477148234844208,0.41482132077217104,-1.1280818700790405
1752162242.996388,0.16477148234844208,0.41482132077217104,-1.1280818700790405
1752162242.9985533,0.1464242786169052,0.4515347719192505,-1.1492377638816833
1752162243.000639,0.1464242786169052,0.4515347719192505,-1.1492377638816833
1752162243.0031977,0.1464242786169052,0.4515347719192505,-1.1492377638816833
1752162243.0074012,0.1464242786169052,0.4515347719192505,-1.1492377638816833
1752162243.0081546,0.1464242786169052,0.4515347719192505,-1.1492377638816833
1752162243.0102522,0.1313231885433197,0.4499044954776764,-1.1430000185966491
1752162243.01234,0.1313231885433197,0.4499044954776764,-1.1430000185966491
1752162243.0143867,0.1313231885433197,0.4499044954776764,-1.1430000185966491
1752162243.0165675,0.11858731508255005,0.4054078996181488,-1.1563578367233276
1752162243.0187337,0.11858731508255005,0.4054078996181488,-1.1563578367233276
1752162243.0208552,0.11858731508255005,0.4054078996181488,-1.1563578367233276
1752162243.0245774,0.11858731508255005,0.4054078996181488,-1.1563578367233276
1752162243.025317,0.11858731508255005,0.4054078996181488,-1.1563578367233276
1752162243.0273778,0.13739661872386932,0.4523267388343811,-1.1661418795585632
1752162243.029443,0.13739661872386932,0.4523267388343811,-1.1661418795585632
1752162243.0315058,0.13739661872386932,0.4523267388343811,-1.1661418795585632
1752162243.033658,0.1128913164138794,0.4248769819736481,-1.176691722869873
1752162243.0359547,0.1128913164138794,0.4248769819736481,-1.176691722869873
1752162243.038405,0.1128913164138794,0.4248769819736481,-1.176691722869873
1752162243.0417275,0.1128913164138794,0.4248769819736481,-1.176691722869873
1752162243.042468,0.1128913164138794,0.4248769819736481,-1.176691722869873
1752162243.0445457,0.11706557869911194,0.43024119138717654,-1.1553685188293457
1752162243.046626,0.11706557869911194,0.43024119138717654,-1.1553685188293457
1752162243.048727,0.11706557869911194,0.43024119138717654,-1.1553685188293457
1752162243.0509217,0.12762713432312012,0.4672169923782349,-1.1667693376541137
1752162243.053291,0.12762713432312012,0.4672169923782349,-1.1667693376541137
1752162243.055367,0.12762713432312012,0.4672169923782349,-1.1667693376541137
1752162243.0590572,0.12762713432312012,0.4672169923782349,-1.1667693376541137
1752162243.0597944,0.12762713432312012,0.4672169923782349,-1.1667693376541137
1752162243.0618649,0.1105208545923233,0.45352917313575747,-1.1345132112503051
1752162243.063958,0.1105208545923233,0.45352917313575747,-1.1345132112503051
1752162243.066053,0.1105208545923233,0.45352917313575747,-1.1345132112503051
1752162243.0682824,0.13102467358112335,0.4519900918006897,-1.1383410215377807
1752162243.0704393,0.13102467358112335,0.4519900918006897,-1.1383410215377807
1752162243.0724998,0.13102467358112335,0.4519900918006897,-1.1383410215377807
1752162243.0761807,0.13102467358112335,0.4519900918006897,-1.1383410215377807
1752162243.0769186,0.13102467358112335,0.4519900918006897,-1.1383410215377807
1752162243.0790186,0.12547607719898224,0.4573965311050415,-1.1664397835731506
1752162243.0811055,0.12547607719898224,0.4573965311050415,-1.1664397835731506
1752162243.0832086,0.12547607719898224,0.4573965311050415,-1.1664397835731506
1752162243.0856721,0.049631357192993164,0.5260190010070801,-1.1193199276924133
1752162243.0878613,0.049631357192993164,0.5260190010070801,-1.1193199276924133
1752162243.089831,0.049631357192993164,0.5260190010070801,-1.1193199276924133
1752162243.0936005,0.049631357192993164,0.5260190010070801,-1.1193199276924133
1752162243.0943317,0.049631357192993164,0.5260190010070801,-1.1193199276924133
1752162243.0963771,0.07451993227005005,0.5541808247566223,-1.1294435381889343
1752162243.0984356,0.07451993227005005,0.5541808247566223,-1.1294435381889343
1752162243.100502,0.07451993227005005,0.5541808247566223,-1.1294435381889343
1752162243.10416,0.1187201589345932,0.5348360180854798,-1.1565109610557556
1752162243.1063004,0.1187201589345932,0.5348360180854798,-1.1565109610557556
1752162243.1082547,0.1187201589345932,0.5348360180854798,-1.1565109610557556
1752162243.1103554,0.1187201589345932,0.5348360180854798,-1.1565109610557556
1752162243.1129162,0.18584543466567993,0.4905059576034546,-1.1617603421211242
1752162243.115008,0.18584543466567993,0.4905059576034546,-1.1617603421211242
1752162243.1170948,0.18584543466567993,0.4905059576034546,-1.1617603421211242
1752162243.1212997,0.18584543466567993,0.4905059576034546,-1.1617603421211242
1752162243.1220644,0.18584543466567993,0.4905059576034546,-1.1617603421211242
1752162243.1241581,0.21214768290519714,0.5213994026184082,-1.1779079556465148
1752162243.126244,0.21214768290519714,0.5213994026184082,-1.1779079556465148
1752162243.1283402,0.21214768290519714,0.5213994026184082,-1.1779079556465148
1752162243.1308322,0.25103333592414856,0.5122726202011109,-1.194380235671997
1752162243.1329243,0.25103333592414856,0.5122726202011109,-1.194380235671997
1752162243.135017,0.25103333592414856,0.5122726202011109,-1.194380235671997
1752162243.1389372,0.25103333592414856,0.5122726202011109,-1.194380235671997
1752162243.1397412,0.25103333592414856,0.5122726202011109,-1.194380235671997
1752162243.1418228,0.2568839490413666,0.506196016073227,-1.2088174045085907
1752162243.1439052,0.2568839490413666,0.506196016073227,-1.2088174045085907
1752162243.1460116,0.2568839490413666,0.506196016073227,-1.2088174045085907
1752162243.1483238,0.251812219619751,0.5082622408866883,-1.1936601519584655
1752162243.150378,0.251812219619751,0.5082622408866883,-1.1936601519584655
1752162243.1525686,0.251812219619751,0.5082622408866883,-1.1936601519584655
1752162243.1555834,0.251812219619751,0.5082622408866883,-1.1936601519584655
1752162243.1574638,0.2273610234260559,0.5430832147598267,-1.2105657875537872
1752162243.1595113,0.2273610234260559,0.5430832147598267,-1.2105657875537872
1752162243.161598,0.2273610234260559,0.5430832147598267,-1.2105657875537872
1752162243.1636982,0.2273610234260559,0.5430832147598267,-1.2105657875537872
1752162243.1658607,0.19816933572292328,0.5675055325031281,-1.2147130489349365
1752162243.167922,0.19816933572292328,0.5675055325031281,-1.2147130489349365
1752162243.170045,0.19816933572292328,0.5675055325031281,-1.2147130489349365
1752162243.174094,0.19816933572292328,0.5675055325031281,-1.2147130489349365
1752162243.1748514,0.19816933572292328,0.5675055325031281,-1.2147130489349365
1752162243.176946,0.18248704075813293,0.6044926881790161,-1.2130510926246643
1752162243.179035,0.18248704075813293,0.6044926881790161,-1.2130510926246643
1752162243.1811402,0.18248704075813293,0.6044926881790161,-1.2130510926246643
1752162243.1832995,0.18238593637943268,0.6525207549333573,-1.2266472697257995
1752162243.1854792,0.18238593637943268,0.6525207549333573,-1.2266472697257995
1752162243.1876483,0.18238593637943268,0.6525207549333573,-1.2266472697257995
1752162243.1913257,0.18238593637943268,0.6525207549333573,-1.2266472697257995
1752162243.1920633,0.18238593637943268,0.6525207549333573,-1.2266472697257995
1752162243.1941662,0.17139606177806854,0.6540274858474732,-1.2211689472198486
1752162243.1962655,0.17139606177806854,0.6540274858474732,-1.2211689472198486
1752162243.1983523,0.17139606177806854,0.6540274858474732,-1.2211689472198486
1752162243.2005334,0.13008062541484833,0.7073272705078125,-1.2803022384643554
1752162243.2026968,0.13008062541484833,0.7073272705078125,-1.2803022384643554
1752162243.2054553,0.13008062541484833,0.7073272705078125,-1.2803022384643554
1752162243.2091131,0.13008062541484833,0.7073272705078125,-1.2803022384643554
1752162243.2098448,0.13008062541484833,0.7073272705078125,-1.2803022384643554
1752162243.211947,0.0751550942659378,0.7292878717184067,-1.2795630514621734
1752162243.2140381,0.0751550942659378,0.7292878717184067,-1.2795630514621734
1752162243.2161336,0.0751550942659378,0.7292878717184067,-1.2795630514621734
1752162243.218387,0.045207053422927856,0.7027242720127106,-1.378207755088806
1752162243.2205753,0.045207053422927856,0.7027242720127106,-1.378207755088806
1752162243.2225316,0.045207053422927856,0.7027242720127106,-1.378207755088806
1752162243.226218,0.045207053422927856,0.7027242720127106,-1.378207755088806
1752162243.2269552,0.045207053422927856,0.7027242720127106,-1.378207755088806
1752162243.2290533,0.028527555987238884,0.6791188955307007,-1.365500670671463
1752162243.2311418,0.028527555987238884,0.6791188955307007,-1.365500670671463
1752162243.2332418,0.028527555987238884,0.6791188955307007,-1.365500670671463
1752162243.2366445,0.046791382133960724,0.6307302057743073,-1.734467339515686
1752162243.2387335,0.046791382133960724,0.6307302057743073,-1.734467339515686
1752162243.2407467,0.046791382133960724,0.6307302057743073,-1.734467339515686
