-0.004023398272693157,-0.005899500101804733,0.009179561398923397
0.006629246287047863,-0.002703706733882427,-0.00040781733696348965
-0.012545512989163399,-0.0016384425107389688,0.023027997463941574
0.006629246287047863,-0.020813200622797012,0.0017227118369191885
0.006629246287047863,-0.002703706733882427,0.007049033883959055
0.006629246287047863,0.010079465806484222,-0.00466887466609478
-0.0029581335838884115,0.003687879303470254,0.0017227118369191885
-0.0008276047301478684,-0.006964764557778835,-0.006799403578042984
-0.006153926718980074,0.013275260105729103,0.004918504972010851
0.004498716909438372,0.011144730262458324,-0.011060460470616817
-0.0136107774451375,0.004753144457936287,0.005983769427984953
0.008759774267673492,-0.0037689711898565292,-0.00040781733696348965
0.007694510277360678,-0.008030029013752937,0.004918504972010851
-0.0018928690114989877,-0.013356350362300873,-0.015321518294513226
-0.0029581335838884115,0.0026226150803267956,-0.005734139122068882
0.005563981365412474,-0.01761740818619728,0.013440619222819805
0.008759774267673492,-0.0037689711898565292,-0.0014730816474184394
0.002368188463151455,-0.0005731780547648668,-0.007864668034017086
0.008759774267673492,0.011144730262458324,-0.01212572492659092
0.007694510277360678,-0.00909529346972704,0.0027879755944013596
0.003433452919125557,-0.010160557925701141,-0.006799403578042984
-0.026393948122859,0.004753144457936287,0.015571149066090584
0.014086095616221428,0.0004920866340398788,0.004918504972010851
-0.004023398272693157,0.01860158145427704,0.011310090310871601
0.005563981365412474,-0.016552142798900604,-0.009995196014642715
0.007694510277360678,0.010079465806484222,-0.00040781733696348965
-0.007219191174954176,-0.006964764557778835,0.007049033883959055
-0.0018928690114989877,0.00901420135051012,0.005983769427984953
-0.0018928690114989877,-0.0005731780547648668,-0.00466887466609478
-0.010414984077215195,-0.005899500101804733,0.0017227118369191885
-0.009349719621241093,0.012209994718432426,0.007049033883959055
0.001302924007177353,-0.01442161574959755,-0.01958257518708706
0.010890304110944271,-0.004834235645830631,0.015571149066090584
-0.02319815568625927,-0.002703706733882427,0.004918504972010851
-0.0008276047301478684,-0.002703706733882427,0.0038532400503754616
0.011955568566918373,-0.008030029013752937,-0.00466887466609478
-0.0029581335838884115,-0.0016384425107389688,0.0027879755944013596
-0.006153926718980074,-0.010160557925701141,0.011310090310871601
-0.005088662263005972,0.007948936894536018,-0.009995196014642715
-0.012545512989163399,0.007948936894536018,0.011310090310871601
0.008759774267673492,0.004753144457936287,-0.013190990313887596
0.003433452919125557,-0.013356350362300873,0.009179561398923397
-0.0018928690114989877,0.010079465806484222,0.005983769427984953
-0.005088662263005972,-0.008030029013752937,0.0038532400503754616
-0.01574130728840828,0.0015573505079373717,0.005983769427984953
0.013020831160247326,0.005818408913910389,0.008114296942949295
-0.011480248533189297,-0.0005731780547648668,-0.006799403578042984
0.003433452919125557,0.007948936894536018,0.004918504972010851
0.003433452919125557,0.003687879303470254,-0.008929932489991188
-0.010414984077215195,-0.008030029013752937,0.017701677978038788
0.004498716909438372,0.004753144457936287,-0.006799403578042984
-0.004023398272693157,-0.004834235645830631,0.0006574470899067819
-0.005088662263005972,-0.013356350362300873,0.008114296942949295
0.01515136007219553,-0.005899500101804733,-0.0036036104429513216
-0.011480248533189297,0.006883672438561916,-0.011060460470616817
-0.009349719621241093,-0.0016384425107389688,0.021962733939290047
0.014086095616221428,-0.008030029013752937,0.0017227118369191885
-0.0008276047301478684,0.003687879303470254,0.009179561398923397
-0.0018928690114989877,0.011144730262458324,0.015571149066090584
-0.0008276047301478684,0.0004920866340398788,-0.005734139122068882
0.008759774267673492,-0.0016384425107389688,0.008114296942949295
0.00023765962396282703,0.0015573505079373717,-0.008929932489991188
-0.008284456096589565,0.00901420135051012,0.0006574470899067819
-0.0008276047301478684,-0.0016384425107389688,-0.016386782750487328
-0.017871836200356483,0.015405789017677307,0.008114296942949295
0.016216624528169632,-0.0016384425107389688,-0.01958257518708706
0.00023765962396282703,0.0015573505079373717,0.014505884610116482
0.005563981365412474,-0.002703706733882427,0.008114296942949295
-0.006153926718980074,-0.013356350362300873,-0.013190990313887596
0.014086095616221428,0.0004920866340398788,0.0038532400503754616
0.001302924007177353,-0.011225821450352669,0.004918504972010851
0.00023765962396282703,0.00901420135051012,0.010244825854897499
0.004498716909438372,0.005818408913910389,0.0017227118369191885
0.003433452919125557,-0.010160557925701141,0.012375354766845703
0.006629246287047863,0.00901420135051012,0.0006574470899067819
-0.007219191174954176,0.003687879303470254,0.012375354766845703
0.006629246287047863,-0.00909529346972704,0.013440619222819805
0.01515136007219553,-0.008030029013752937,-0.02277837134897709
-0.03065500594675541,0.023927902802824974,0.007049033883959055
0.005563981365412474,-0.00909529346972704,0.0017227118369191885
-0.009349719621241093,-0.004834235645830631,0.021962733939290047
0.00023765962396282703,0.0004920866340398788,-0.0025383459869772196
-0.0018928690114989877,-0.0005731780547648668,-0.017452048137784004
0.00023765962396282703,0.007948936894536018,-0.013190990313887596
0.018347153440117836,-0.0016384425107389688,-0.006799403578042984
-0.005088662263005972,0.006883672438561916,-0.01212572492659092
0.009825038723647594,-0.005899500101804733,-0.0014730816474184394
-0.021067626774311066,0.006883672438561916,0.009179561398923397
-0.012545512989163399,-0.01868267171084881,-0.0014730816474184394
0.008759774267673492,0.01860158145427704,0.010244825854897499
0.007694510277360678,-0.006964764557778835,-0.0014730816474184394
-0.0018928690114989877,0.012209994718432426,-0.00040781733696348965
-0.008284456096589565,-0.010160557925701141,0.0027879755944013596
0.02047768421471119,0.0026226150803267956,-0.02277837134897709
-0.008284456096589565,-0.011225821450352669,-0.00040781733696348965
0.00023765962396282703,-0.005899500101804733,-0.015321518294513226
-0.006153926718980074,0.00901420135051012,0.0027879755944013596
0.010890304110944271,-0.0016384425107389688,0.018766939640045166
0.002368188463151455,0.0015573505079373717,-0.015321518294513226
0.00023765962396282703,-0.008030029013752937,0.012375354766845703
-0.0008276047301478684,-0.0016384425107389688,-0.014256254769861698
0.01515136007219553,-0.002703706733882427,0.0038532400503754616
-0.01893709972500801,0.0004920866340398788,-0.018517309799790382
0.013020831160247326,-0.002703706733882427,0.011310090310871601
-0.020002365112304688,-0.004834235645830631,0.012375354766845703
0.014086095616221428,-0.008030029013752937,-0.0025383459869772196
0.002368188463151455,-0.008030029013752937,0.009179561398923397
-0.006153926718980074,0.020732110366225243,0.03474590927362442
-0.008284456096589565,-0.02187846601009369,-0.024908900260925293
0.011955568566918373,0.006883672438561916,0.0006574470899067819
-0.007219191174954176,-0.015486880205571651,-0.009995196014642715
0.003433452919125557,0.003687879303470254,0.004918504972010851
0.008759774267673492,-0.0016384425107389688,-0.016386782750487328
-0.0136107774451375,0.01860158145427704,-0.006799403578042984
-0.0018928690114989877,0.013275260105729103,0.015571149066090584
0.001302924007177353,-0.00909529346972704,-0.0036036104429513216
-0.0008276047301478684,0.0015573505079373717,0.011310090310871601
0.004498716909438372,-0.011225821450352669,0.0027879755944013596
-0.005088662263005972,-0.0005731780547648668,-0.01958257518708706
-0.0029581335838884115,0.00901420135051012,0.007049033883959055
-0.004023398272693157,0.0015573505079373717,-0.013190990313887596
0.003433452919125557,0.0004920866340398788,0.010244825854897499
0.00023765962396282703,0.005818408913910389,0.007049033883959055
-0.004023398272693157,0.005818408913910389,-0.0014730816474184394
0.005563981365412474,-0.006964764557778835,0.0017227118369191885
-0.012545512989163399,0.01860158145427704,0.017701677978038788
0.008759774267673492,0.0015573505079373717,-0.021713105961680412
-0.007219191174954176,-0.008030029013752937,0.013440619222819805
-0.0029581335838884115,0.0004920866340398788,-0.009995196014642715
0.010890304110944271,0.0015573505079373717,0.02089746855199337
0.00023765962396282703,0.013275260105729103,0.004918504972010851
-0.010414984077215195,-0.0005731780547648668,-0.009995196014642715
-0.005088662263005972,0.0026226150803267956,-0.0025383459869772196
0.002368188463151455,-0.002703706733882427,-0.014256254769861698
0.005563981365412474,0.004753144457936287,-0.0025383459869772196
0.001302924007177353,-0.005899500101804733,0.023027997463941574
0.003433452919125557,-0.013356350362300873,-0.01958257518708706
0.004498716909438372,0.004753144457936287,0.0006574470899067819
0.009825038723647594,-0.0016384425107389688,0.0006574470899067819
-0.011480248533189297,0.004753144457936287,-0.0025383459869772196
0.001302924007177353,-0.01442161574959755,0.013440619222819805
-0.016806570813059807,0.01860158145427704,-0.0014730816474184394
0.002368188463151455,0.010079465806484222,-0.005734139122068882
0.008759774267673492,-0.0005731780547648668,0.005983769427984953
-0.010414984077215195,-0.010160557925701141,0.010244825854897499
-0.006153926718980074,0.0026226150803267956,0.012375354766845703
-0.008284456096589565,-0.008030029013752937,-0.005734139122068882
-0.0029581335838884115,-0.008030029013752937,0.0006574470899067819
-0.0029581335838884115,0.012209994718432426,0.011310090310871601
0.006629246287047863,0.005818408913910389,0.010244825854897499
0.007694510277360678,-0.015486880205571651,-0.006799403578042984
0.007694510277360678,-0.0037689711898565292,0.010244825854897499
0.014086095616221428,0.004753144457936287,-0.020647838711738586
0.00023765962396282703,0.007948936894536018,0.014505884610116482
-0.004023398272693157,0.007948936894536018,-0.00466887466609478
-0.004023398272693157,-0.004834235645830631,0.012375354766845703
0.004498716909438372,0.006883672438561916,0.007049033883959055
0.00023765962396282703,0.010079465806484222,-0.0025383459869772196
-0.0008276047301478684,-0.005899500101804733,0.010244825854897499
0.010890304110944271,0.005818408913910389,0.009179561398923397
0.011955568566918373,0.007948936894536018,-0.016386782750487328
-0.014676041901111603,-0.006964764557778835,-0.005734139122068882
0.00023765962396282703,0.0004920866340398788,0.004918504972010851
-0.01893709972500801,-0.0005731780547648668,-0.014256254769861698
0.004498716909438372,-0.002703706733882427,-0.005734139122068882
-0.010414984077215195,0.020732110366225243,0.009179561398923397
-0.009349719621241093,-0.03253110870718956,-0.00040781733696348965
0.005563981365412474,0.0015573505079373717,-0.00040781733696348965
-0.004023398272693157,0.005818408913910389,-0.005734139122068882
-0.011480248533189297,0.007948936894536018,-0.0014730816474184394
-0.004023398272693157,-0.008030029013752937,0.012375354766845703
-0.005088662263005972,0.004753144457936287,-0.01212572492659092
0.005563981365412474,0.004753144457936287,0.012375354766845703
-0.007219191174954176,-0.0016384425107389688,0.0038532400503754616
0.013020831160247326,0.0015573505079373717,-0.00466887466609478
-0.006153926718980074,-0.02187846601009369,0.017701677978038788
0.002368188463151455,-0.016552142798900604,-0.021713105961680412
-0.011480248533189297,-0.0005731780547648668,-0.007864668034017086
-0.009349719621241093,0.0004920866340398788,0.007049033883959055
0.018347153440117836,0.0004920866340398788,-0.0025383459869772196
0.013020831160247326,-0.01761740818619728,-0.017452048137784004
-0.0136107774451375,0.020732110366225243,0.015571149066090584
-0.0029581335838884115,0.006883672438561916,-0.018517309799790382
0.02047768421471119,-0.01442161574959755,-0.00040781733696348965
-0.006153926718980074,0.003687879303470254,-0.006799403578042984
-0.0008276047301478684,0.00901420135051012,-0.0025383459869772196
-0.010414984077215195,-0.010160557925701141,-0.005734139122068882
0.011955568566918373,-0.011225821450352669,0.0038532400503754616
-0.004023398272693157,-0.00909529346972704,-0.0036036104429513216
-0.0018928690114989877,-0.002703706733882427,0.009179561398923397
-0.0008276047301478684,-0.0037689711898565292,-0.005734139122068882
-0.010414984077215195,-0.002703706733882427,0.008114296942949295
-0.010414984077215195,0.00901420135051012,-0.00040781733696348965
-0.0018928690114989877,0.003687879303470254,0.0006574470899067819
-0.005088662263005972,-0.0037689711898565292,0.014505884610116482
0.001302924007177353,0.003687879303470254,0.011310090310871601
0.010890304110944271,0.016471052542328835,-0.0025383459869772196
-0.004023398272693157,-0.008030029013752937,-0.0014730816474184394
0.008759774267673492,0.0004920866340398788,0.015571149066090584
-0.008284456096589565,-0.005899500101804733,-0.006799403578042984
0.002368188463151455,-0.00909529346972704,-0.015321518294513226
-0.006153926718980074,0.007948936894536018,0.012375354766845703
-0.0008276047301478684,-0.0005731780547648668,0.015571149066090584
-0.0008276047301478684,0.010079465806484222,-0.011060460470616817
0.002368188463151455,0.006883672438561916,-0.020647838711738586
0.008759774267673492,0.003687879303470254,0.0038532400503754616
-0.005088662263005972,0.00901420135051012,-0.00040781733696348965
0.005563981365412474,0.006883672438561916,-0.0025383459869772196
-0.004023398272693157,0.0026226150803267956,0.013440619222819805
0.008759774267673492,-0.010160557925701141,-0.007864668034017086
-0.014676041901111603,-0.005899500101804733,0.025158526375889778
-0.004023398272693157,0.004753144457936287,-0.005734139122068882
-0.004023398272693157,-0.002703706733882427,0.005983769427984953
-0.021067626774311066,0.003687879303470254,0.008114296942949295
0.006629246287047863,0.011144730262458324,0.007049033883959055
0.019412420690059662,-0.01229108590632677,-0.00040781733696348965
-0.007219191174954176,0.00901420135051012,0.01663641445338726
-0.005088662263005972,-0.0016384425107389688,-0.015321518294513226
-0.006153926718980074,-0.0005731780547648668,0.015571149066090584
0.008759774267673492,0.012209994718432426,-0.011060460470616817
-0.0136107774451375,0.010079465806484222,0.004918504972010851
-0.0029581335838884115,0.0026226150803267956,0.023027997463941574
0.007694510277360678,-0.013356350362300873,-0.007864668034017086
0.009825038723647594,0.019666844978928566,0.014505884610116482
0.002368188463151455,0.0026226150803267956,0.0006574470899067819
0.002368188463151455,-0.011225821450352669,-0.00040781733696348965
-0.005088662263005972,0.003687879303470254,-0.011060460470616817
-0.006153926718980074,0.019666844978928566,0.012375354766845703
-0.010414984077215195,-0.013356350362300873,-0.015321518294513226
0.009825038723647594,-0.01229108590632677,-0.011060460470616817
-0.004023398272693157,0.007948936894536018,-0.005734139122068882
0.009825038723647594,-0.008030029013752937,0.004918504972010851
-0.008284456096589565,-0.01868267171084881,-0.0014730816474184394
0.008759774267673492,-0.01761740818619728,0.010244825854897499
0.007694510277360678,0.01860158145427704,0.0038532400503754616
-0.01574130728840828,-0.01229108590632677,-0.005734139122068882
0.006629246287047863,0.010079465806484222,0.013440619222819805
0.001302924007177353,-0.002703706733882427,-0.008929932489991188
0.011955568566918373,0.005818408913910389,-0.0025383459869772196
0.007694510277360678,-0.01229108590632677,0.014505884610116482
-0.0029581335838884115,0.003687879303470254,0.004918504972010851
-0.008284456096589565,0.016471052542328835,-0.009995196014642715
-0.0029581335838884115,-0.00909529346972704,0.004918504972010851
0.019412420690059662,0.00901420135051012,-0.013190990313887596
0.003433452919125557,-0.006964764557778835,-0.016386782750487328
0.00023765962396282703,-0.01761740818619728,0.010244825854897499
-0.005088662263005972,-0.0016384425107389688,0.017701677978038788
0.001302924007177353,0.007948936894536018,0.023027997463941574
0.004498716909438372,-0.0016384425107389688,0.0017227118369191885
0.001302924007177353,-0.0037689711898565292,-0.0025383459869772196
0.011955568566918373,0.020732110366225243,-0.0025383459869772196
0.00023765962396282703,-0.015486880205571651,0.0027879755944013596
-0.007219191174954176,-0.0005731780547648668,-0.00040781733696348965
0.004498716909438372,-0.008030029013752937,0.011310090310871601
0.007694510277360678,-0.0016384425107389688,-0.029169954359531403
0.00023765962396282703,0.004753144457936287,0.0006574470899067819
-0.004023398272693157,0.010079465806484222,0.026223791763186455
-0.007219191174954176,-0.006964764557778835,0.0006574470899067819
-0.008284456096589565,-0.020813200622797012,-0.008929932489991188
-0.009349719621241093,-0.011225821450352669,-0.0014730816474184394
0.00023765962396282703,-0.0037689711898565292,0.018766939640045166
-0.005088662263005972,0.0026226150803267956,0.0027879755944013596
0.002368188463151455,-0.006964764557778835,-0.014256254769861698
0.002368188463151455,0.003687879303470254,0.01663641445338726
0.00023765962396282703,0.0015573505079373717,-0.008929932489991188
-0.0136107774451375,-0.004834235645830631,0.0027879755944013596
0.02367347478866577,-0.004834235645830631,0.008114296942949295
-0.01893709972500801,0.02499316819012165,0.011310090310871601
0.024738740175962448,-0.006964764557778835,0.0038532400503754616
-0.016806570813059807,0.005818408913910389,-0.0025383459869772196
0.011955568566918373,0.0015573505079373717,0.0006574470899067819
-0.0018928690114989877,-0.00909529346972704,-0.009995196014642715
-0.009349719621241093,0.005818408913910389,0.014505884610116482
0.003433452919125557,-0.0037689711898565292,-0.013190990313887596
-0.0008276047301478684,0.015405789017677307,0.0038532400503754616
-0.0008276047301478684,-0.002703706733882427,-0.028104690834879875
-0.0029581335838884115,-0.005899500101804733,0.007049033883959055
0.021542949602007866,-0.004834235645830631,-0.0036036104429513216
-0.009349719621241093,-0.0037689711898565292,-0.01958257518708706
-0.004023398272693157,0.016471052542328835,0.012375354766845703
0.003433452919125557,-0.013356350362300873,-0.01212572492659092
-0.0029581335838884115,0.005818408913910389,0.005983769427984953
0.001302924007177353,0.007948936894536018,-0.0036036104429513216
-0.0136107774451375,-0.0037689711898565292,-0.009995196014642715
0.007694510277360678,-0.008030029013752937,-0.016386782750487328
0.004498716909438372,-0.013356350362300873,0.013440619222819805
-0.010414984077215195,-0.005899500101804733,-0.0025383459869772196
0.00023765962396282703,0.015405789017677307,0.01663641445338726
-0.004023398272693157,-0.0005731780547648668,-0.020647838711738586
-0.011480248533189297,-0.01442161574959755,0.015571149066090584
0.001302924007177353,-0.0037689711898565292,-0.006799403578042984
0.004498716909438372,0.012209994718432426,0.021962733939290047
-0.006153926718980074,-0.004834235645830631,-0.009995196014642715
-0.004023398272693157,-0.008030029013752937,0.021962733939290047
-0.011480248533189297,0.003687879303470254,-0.007864668034017086
0.002368188463151455,-0.005899500101804733,0.007049033883959055
0.00023765962396282703,-0.019747937098145485,-0.024908900260925293
-0.004023398272693157,0.01860158145427704,0.010244825854897499
0.006629246287047863,-0.005899500101804733,0.0027879755944013596
0.002368188463151455,-0.015486880205571651,-0.00040781733696348965
-0.017871836200356483,-0.005899500101804733,-0.011060460470616817
0.003433452919125557,0.0026226150803267956,-0.00040781733696348965
-0.007219191174954176,-0.0005731780547648668,-0.0036036104429513216
-0.016806570813059807,0.0015573505079373717,0.012375354766845703
0.003433452919125557,-0.011225821450352669,-0.00040781733696348965
0.005563981365412474,0.015405789017677307,0.008114296942949295
0.001302924007177353,-0.011225821450352669,-0.00040781733696348965
0.014086095616221428,0.0026226150803267956,0.0006574470899067819
-0.01893709972500801,0.004753144457936287,0.0006574470899067819
0.010890304110944271,0.011144730262458324,-0.009995196014642715
-0.006153926718980074,0.006883672438561916,-0.009995196014642715
-0.012545512989163399,0.0026226150803267956,0.0027879755944013596
0.00023765962396282703,-0.0037689711898565292,-0.01212572492659092
0.002368188463151455,-0.008030029013752937,-0.00466887466609478
-0.01574130728840828,0.0015573505079373717,0.014505884610116482
0.008759774267673492,0.0004920866340398788,-0.005734139122068882
-0.0018928690114989877,-0.002703706733882427,-0.02597416192293167
0.00023765962396282703,0.00901420135051012,0.004918504972010851
0.009825038723647594,-0.01868267171084881,0.0017227118369191885
0.001302924007177353,0.013275260105729103,-0.009995196014642715
-0.0029581335838884115,0.0026226150803267956,0.027289055287837982
0.002368188463151455,-0.011225821450352669,-0.006799403578042984
-0.0018928690114989877,0.030319489538669586,0.02089746855199337
0.006629246287047863,-0.008030029013752937,-0.006799403578042984
-0.004023398272693157,0.015405789017677307,0.005983769427984953
-0.008284456096589565,-0.011225821450352669,-0.016386782750487328
0.01728188805282116,0.003687879303470254,0.019832205027341843
-0.014676041901111603,-0.01442161574959755,-0.011060460470616817
0.010890304110944271,0.0015573505079373717,0.0027879755944013596
-0.005088662263005972,-0.004834235645830631,-0.011060460470616817
0.001302924007177353,-0.01229108590632677,-0.009995196014642715
-0.009349719621241093,0.007948936894536018,0.0027879755944013596
0.001302924007177353,0.003687879303470254,-0.0014730816474184394
0.002368188463151455,-0.019747937098145485,-0.01212572492659092
0.003433452919125557,0.006883672438561916,-0.007864668034017086
-0.016806570813059807,0.004753144457936287,-0.00466887466609478
0.002368188463151455,0.011144730262458324,0.009179561398923397
-0.004023398272693157,0.007948936894536018,0.0027879755944013596
0.010890304110944271,0.0026226150803267956,0.018766939640045166
-0.0018928690114989877,-0.013356350362300873,-0.018517309799790382
-0.0008276047301478684,0.004753144457936287,-0.008929932489991188
0.004498716909438372,-0.008030029013752937,-0.006799403578042984
0.003433452919125557,-0.0016384425107389688,0.0006574470899067819
0.001302924007177353,-0.0005731780547648668,0.01663641445338726
-0.0008276047301478684,0.013275260105729103,0.0017227118369191885
-0.008284456096589565,-0.024008996784687042,-0.0014730816474184394
0.002368188463151455,-0.0037689711898565292,0.0006574470899067819
-0.005088662263005972,0.0026226150803267956,0.005983769427984953
0.001302924007177353,-0.0005731780547648668,-0.008929932489991188
0.007694510277360678,0.0004920866340398788,0.0017227118369191885
-0.010414984077215195,-0.00909529346972704,0.021962733939290047
0.01515136007219553,-0.016552142798900604,-0.00040781733696348965
0.001302924007177353,0.007948936894536018,-0.014256254769861698
0.011955568566918373,-0.016552142798900604,-0.007864668034017086
0.008759774267673492,0.003687879303470254,0.0017227118369191885
-0.008284456096589565,0.010079465806484222,0.008114296942949295
-0.004023398272693157,-0.015486880205571651,0.004918504972010851
-0.0008276047301478684,-0.024008996784687042,0.017701677978038788
0.009825038723647594,-0.0037689711898565292,-0.0025383459869772196
-0.009349719621241093,-0.0037689711898565292,-0.008929932489991188
0.008759774267673492,0.02179737389087677,0.009179561398923397
0.003433452919125557,-0.008030029013752937,-0.01212572492659092
-0.011480248533189297,0.02179737389087677,0.02835432067513466
0.008759774267673492,-0.008030029013752937,-0.02277837134897709
0.011955568566918373,-0.00909529346972704,0.0038532400503754616
0.009825038723647594,0.006883672438561916,-0.013190990313887596
-0.0029581335838884115,-0.002703706733882427,0.008114296942949295
-0.0029581335838884115,0.017536316066980362,0.0006574470899067819
-0.012545512989163399,-0.010160557925701141,0.015571149066090584
0.014086095616221428,-0.002703706733882427,0.0006574470899067819
-0.009349719621241093,-0.0005731780547648668,0.018766939640045166
0.005563981365412474,-0.010160557925701141,-0.0025383459869772196
-0.0008276047301478684,0.010079465806484222,0.007049033883959055
0.00023765962396282703,-0.005899500101804733,0.010244825854897499
0.005563981365412474,0.019666844978928566,0.014505884610116482
-0.010414984077215195,-0.010160557925701141,0.01663641445338726
-0.004023398272693157,0.0004920866340398788,-0.011060460470616817
0.007694510277360678,-0.005899500101804733,0.0027879755944013596
-0.0008276047301478684,-0.0005731780547648668,0.0027879755944013596
0.001302924007177353,0.003687879303470254,-0.0025383459869772196
-0.0008276047301478684,0.0026226150803267956,0.009179561398923397
-0.005088662263005972,-0.0037689711898565292,-0.0025383459869772196
-0.0018928690114989877,0.013275260105729103,-0.0036036104429513216
-0.0136107774451375,0.004753144457936287,-0.006799403578042984
0.008759774267673492,-0.002703706733882427,0.0027879755944013596
0.004498716909438372,-0.0016384425107389688,0.0027879755944013596
-0.01893709972500801,-0.006964764557778835,0.005983769427984953
-0.012545512989163399,0.0004920866340398788,-0.0014730816474184394
0.014086095616221428,0.019666844978928566,0.013440619222819805
-0.006153926718980074,-0.0016384425107389688,-0.00040781733696348965
0.009825038723647594,0.0026226150803267956,0.0017227118369191885
0.00023765962396282703,-0.002703706733882427,-0.011060460470616817
0.001302924007177353,0.003687879303470254,0.01663641445338726
0.008759774267673492,-0.01442161574959755,-0.020647838711738586
-0.005088662263005972,0.0015573505079373717,0.013440619222819805
0.006629246287047863,-0.002703706733882427,0.004918504972010851
-0.0136107774451375,0.006883672438561916,-0.0014730816474184394
-0.0018928690114989877,-0.002703706733882427,0.007049033883959055
-0.026393948122859,-0.004834235645830631,0.004918504972010851
-0.011480248533189297,-0.0037689711898565292,0.0038532400503754616
0.006629246287047863,-0.004834235645830631,-0.021713105961680412
-0.004023398272693157,0.020732110366225243,0.009179561398923397
-0.004023398272693157,-0.0016384425107389688,-0.0025383459869772196
0.001302924007177353,0.006883672438561916,-0.0036036104429513216
-0.008284456096589565,-0.013356350362300873,-0.008929932489991188
0.008759774267673492,0.013275260105729103,0.0027879755944013596
-0.0008276047301478684,0.003687879303470254,0.013440619222819805
0.00023765962396282703,0.0004920866340398788,0.0017227118369191885
-0.0029581335838884115,0.012209994718432426,0.009179561398923397
0.001302924007177353,-0.002703706733882427,-0.00040781733696348965
