-0.01237837176490575,-0.001830124301093747,0.0015329157681699143
0.005731122124008834,0.007757254638519953,0.01964240895859257
-0.003856257048435509,-0.005025917436185409,-0.006989199646792258
-0.003856257048435509,0.004561462667581509,0.004728708437600289
-0.002790992592461407,-0.01674382505491667,-0.0016628775997523917
0.006796387045644224,0.0013656687175825936,0.010055029786148225
0.011057444403879345,-0.01248276723102026,-0.015511313431939925
-0.004921521038748324,0.004561462667581509,0.020707674345889247
-0.005986785494722426,0.004561462667581509,0.0057939733592356785
-0.002790992592461407,0.005626727123555611,0.0068592378152097806
0.0004048005426302552,-0.0028953885242372053,0.010055029786148225
0.00892691549193114,0.0013656687175825936,-0.005923935190818156
0.0025353292217478157,-0.008221710338446427,0.0057939733592356785
0.0025353292217478157,-0.011417502775046159,0.004728708437600289
-0.002790992592461407,0.006691990182545851,0.0015329157681699143
-0.0006604637969285249,-0.003960652980211307,-0.0005976133766089334
-0.005986785494722426,-0.000764859845119645,-0.010184993014714564
-0.003856257048435509,-0.008221710338446427,-0.005923935190818156
-0.005986785494722426,-0.003960652980211307,0.0025981797584827293
0.0025353292217478157,-0.008221710338446427,-0.003793406278869952
0.004665857668034732,-0.0028953885242372053,-0.01338078638263687
0.020644825438968836,-0.005025917436185409,-0.029359750428280675
0.006796387045644224,0.003496197513115476,0.0068592378152097806
-0.021965749074704947,-0.003960652980211307,-0.0027281420557264935
0.012122708859853447,0.0003004048000293551,0.0057939733592356785
-0.007052049950696528,0.008822519094494056,0.000467651035709423
0.0014700648821890355,-0.005025917436185409,0.004728708437600289
0.009992179947905242,0.002430933057141374,0.0025981797584827293
-0.01237837176490575,-0.01248276723102026,0.0025981797584827293
-0.02409627798665315,0.01627937214895792,0.0025981797584827293
0.0004048005426302552,0.002430933057141374,0.008989765330174123
0.009992179947905242,-0.0028953885242372053,-0.014446050838610973
-0.0017257281364873051,0.002430933057141374,-0.0005976133766089334
0.019579561914317308,-0.018874353966864873,-0.014446050838610973
-0.003856257048435509,0.01095304800644226,0.0015329157681699143
0.0004048005426302552,-0.000764859845119645,-0.003793406278869952
0.025971144924871622,0.0003004048000293551,0.011120294242122327
-0.003856257048435509,0.003496197513115476,0.0068592378152097806
-0.0017257281364873051,-0.006091181892159511,0.0025981797584827293
-0.0006604637969285249,-0.001830124301093747,0.020707674345889247
-0.0017257281364873051,-0.008221710338446427,-0.014446050838610973
0.0014700648821890355,0.004561462667581509,0.0025981797584827293
-0.002790992592461407,0.0013656687175825936,0.007924501339861308
0.004665857668034732,-0.0028953885242372053,-0.014446050838610973
-0.0017257281364873051,-0.02313541179076128,-0.010184993014714564
0.0014700648821890355,0.004561462667581509,-0.0016628775997523917
0.013187972384504974,0.0013656687175825936,-0.018707105868539655
-0.00801719490159303,-0.002708625984567334,0.01137911716751114
0.0026354498909786344,-0.0069696835756330984,-0.00886090563335165
0.01648388665448874,-0.0005780974218650954,-0.007795641177377547
-0.011212987338192761,0.0047482249744207365,0.0039222666741843566
0.006896507482044399,-0.011230740002545644,0.0017917383443127619
-0.00801719490159303,0.00900928186699457,0.01137911716751114
0.0026354498909786344,0.019661924564090442,-0.002469319363168324
0.0015701853185892106,-0.018687592125686932,-0.0003387908004660858
-0.0037561368448659777,-0.0016433617614238756,0.012444381623485242
-0.009082458426244557,-0.021883384562286664,-0.029100928434214437
0.009027035462670028,-0.009100212953242589,-0.001404055140024866
-0.002690872156061232,-0.002708625984567334,-0.006730376721403445
0.0058312425604090095,-0.009100212953242589,-0.001404055140024866
-0.00162560770008713,-0.014426535233113099,-0.009926170089325751
0.0047659781044349075,0.001552431257252465,-0.003534583819142426
-0.017604574074037375,-0.0016433617614238756,0.008183324265250121
0.006896507482044399,-0.011230740002545644,-0.002469319363168324
-0.00162560770008713,-0.0037738906733720797,0.012444381623485242
-0.00801719490159303,0.00900928186699457,0.010313852711537038
-0.00162560770008713,0.0004871672887675231,-0.001404055140024866
0.0047659781044349075,-0.0037738906733720797,-0.0003387908004660858
-0.0037561368448659777,0.0004871672887675231,0.016705440378704226
0.0015701853185892106,-0.004839154663684894,0.002857002218210255
-0.014408780706115067,0.0047482249744207365,0.009248588255562936
0.0047659781044349075,0.00900928186699457,0.0007264736264041857
-0.005886665058322251,-0.010165477409216691,0.01137911716751114
-0.002690872156061232,-0.004839154663684894,-0.013121963457248058
0.0015701853185892106,-0.004839154663684894,-0.005665112265429343
-0.00801719490159303,-0.002708625984567334,0.017770705766000903
0.0026354498909786344,0.001552431257252465,0.0039222666741843566
0.0005049209790304304,0.0047482249744207365,0.012444381623485242
0.011157566237263382,-0.005904419119658996,-0.009926170089325751
0.013288092355243862,-0.004839154663684894,0.0007264736264041857
-0.004821400602348149,0.0047482249744207365,0.004987530897327815
0.014353356811217964,0.007944017411020469,-0.018448283874473417
-0.00162560770008713,-0.0005780974218650954,0.0017917383443127619
-0.006951929514296353,-0.0016433617614238756,0.009248588255562936
-0.0005603434187360107,-0.0037738906733720797,-0.002469319363168324
-0.002690872156061232,-0.014426535233113099,-0.002469319363168324
0.0015701853185892106,0.0047482249744207365,0.0007264736264041857
0.006896507482044399,-0.0037738906733720797,0.01137911716751114
-0.0037561368448659777,0.003682960052785347,0.01137911716751114
-0.009082458426244557,0.0058134894303948385,0.0007264736264041857
0.014353356811217964,-0.01975285565033846,-0.010991434545299853
-0.010147722882218659,0.012205075234916877,0.01990123095265881
0.013288092355243862,-0.0037738906733720797,0.002857002218210255
-0.006951929514296353,-0.0069696835756330984,-0.02803566490956291
-0.013343516250140965,-0.0016433617614238756,0.0316191408996965
0.0047659781044349075,0.011139810778942775,-0.004599847809455241
0.007961771006695926,-0.018687592125686932,-0.00886090563335165
0.0026354498909786344,0.001552431257252465,0.027358081213154948
0.014353356811217964,0.00900928186699457,-0.001404055140024866
-0.002690872156061232,0.001552431257252465,0.0060527962846244916
-0.00162560770008713,-0.004839154663684894,-0.018448283874473417
-0.006951929514296353,0.006878752955046366,-0.007795641177377547
0.009027035462670028,-0.0005780974218650954,0.0039222666741843566
-0.0005603434187360107,0.006878752955046366,0.012444381623485242
0.011157566237263382,0.013270340622213554,-0.012056699001273955
0.006896507482044399,-0.0016433617614238756,0.007118060740598594
0.0005049209790304304,-0.01655706321373873,-0.019513549261770093
0.0037007141141220928,-0.002708625984567334,-0.007795641177377547
0.011157566237263382,-0.008034948497268487,-0.010991434545299853
-0.012278251794166863,-0.0016433617614238756,0.012444381623485242
0.0058312425604090095,0.007944017411020469,0.0017917383443127619
-0.004821400602348149,-0.008034948497268487,0.0039222666741843566
0.0026354498909786344,0.0047482249744207365,-0.002469319363168324
0.022875475252978502,-0.008034948497268487,-0.00886090563335165
-0.01973510298598558,0.001552431257252465,0.020966494477310336
0.01009229991864413,-0.017622326738390256,-0.016317754962525213
0.0037007141141220928,0.001552431257252465,0.0039222666741843566
-0.011212987338192761,-0.017622326738390256,0.012444381623485242
0.0026354498909786344,0.014335605078187656,-0.009926170089325751
-0.0005603434187360107,0.0004871672887675231,-0.004599847809455241
-0.0005603434187360107,-0.004839154663684894,0.013509646079459344
-0.010147722882218659,0.018596659176793765,-0.00886090563335165
-0.0037561368448659777,-0.015491799689087201,0.004987530897327815
0.0015701853185892106,-0.0005780974218650954,-0.026970399522266233
-0.0037561368448659777,0.007944017411020469,0.004987530897327815
0.0037007141141220928,-0.017622326738390256,-0.009926170089325751
0.0015701853185892106,0.0047482249744207365,0.012444381623485242
-0.00801719490159303,-0.004839154663684894,0.010313852711537038
0.02394073691498488,0.002617695596811245,-0.02377460894831165
-0.002690872156061232,0.003682960052785347,-0.016317754962525213
0.011157566237263382,0.006878752955046366,0.009248588255562936
-0.00162560770008713,-0.005904419119658996,0.0039222666741843566
-0.006951929514296353,-0.008034948497268487,0.01457491146675602
0.0026354498909786344,0.011139810778942775,-0.01418722791322216
-0.002690872156061232,-0.01655706321373873,0.015640175922730124
-0.00162560770008713,0.017531395652142238,-0.005665112265429343
0.0015701853185892106,0.003682960052785347,0.012444381623485242
-0.005886665058322251,0.011139810778942775,-0.018448283874473417
0.009027035462670028,-0.004839154663684894,-0.001404055140024866
0.01009229991864413,0.003682960052785347,0.004987530897327815
0.0026354498909786344,-0.013361268914493848,0.004987530897327815
-0.014408780706115067,0.006878752955046366,-0.01418722791322216
-0.0037561368448659777,-0.004839154663684894,-0.007795641177377547
0.0037007141141220928,0.0047482249744207365,0.002857002218210255
0.0047659781044349075,0.0004871672887675231,0.0007264736264041857
-0.010147722882218659,0.012205075234916877,0.010313852711537038
-0.012278251794166863,0.0004871672887675231,0.010313852711537038
0.0058312425604090095,0.010074546322968673,-0.019513549261770093
-0.013343516250140965,0.00900928186699457,0.010313852711537038
0.015418621267192066,-0.008034948497268487,-0.01738302034982189
-0.00162560770008713,-0.015491799689087201,-0.002469319363168324
0.0047659781044349075,0.00900928186699457,0.02309702338925854
0.007961771006695926,-0.0005780974218650954,-0.016317754962525213
0.007961771006695926,0.0058134894303948385,0.009248588255562936
-0.011212987338192761,-0.012296004458519746,-0.019513549261770093
-0.018669837598688902,-0.0016433617614238756,0.024162288776555216
0.011157566237263382,-0.0005780974218650954,-0.02377460894831165
-0.012278251794166863,0.001552431257252465,0.027358081213154948
0.014353356811217964,-0.0037738906733720797,-0.013121963457248058
-0.014408780706115067,0.00900928186699457,0.002857002218210255
-0.004821400602348149,0.003682960052785347,0.02309702338925854
0.014353356811217964,-0.01655706321373873,-0.002469319363168324
-0.0005603434187360107,-0.0037738906733720797,-0.004599847809455241
-0.011212987338192761,0.013270340622213554,0.0060527962846244916
0.006896507482044399,-0.002708625984567334,-0.01418722791322216
0.0026354498909786344,-0.013361268914493848,0.015640175922730124
0.0015701853185892106,-0.009100212953242589,-0.01738302034982189
0.006896507482044399,-0.004839154663684894,0.0039222666741843566
-0.002690872156061232,0.0047482249744207365,-0.00886090563335165
-0.00801719490159303,-0.0069696835756330984,0.017770705766000903
-0.00162560770008713,0.006878752955046366,-0.013121963457248058
0.009027035462670028,-0.004839154663684894,-0.005665112265429343
-0.006951929514296353,0.011139810778942775,0.016705440378704226
0.0015701853185892106,0.00900928186699457,0.004987530897327815
-0.0037561368448659777,-0.002708625984567334,-0.0003387908004660858
0.0037007141141220928,0.00900928186699457,0.004987530897327815
-0.002690872156061232,0.002617695596811245,0.010313852711537038
-0.0005603434187360107,-0.008034948497268487,0.0007264736264041857
0.007961771006695926,-0.0037738906733720797,-0.00886090563335165
-0.0037561368448659777,0.02392298238798685,0.008183324265250121
-0.006951929514296353,-0.011230740002545644,0.018835965565362132
0.0037007141141220928,-0.014426535233113099,-0.005665112265429343
0.011157566237263382,0.011139810778942775,-0.001404055140024866
-0.00801719490159303,-0.004839154663684894,-0.003534583819142426
0.006896507482044399,0.017531395652142238,0.007118060740598594
-0.002690872156061232,0.002617695596811245,-0.01418722791322216
-0.013343516250140965,0.007944017411020469,0.010313852711537038
0.007961771006695926,-0.009100212953242589,-0.004599847809455241
-0.0005603434187360107,0.0047482249744207365,-0.001404055140024866
-0.00162560770008713,0.013270340622213554,-0.02377460894831165
-0.0037561368448659777,-0.0016433617614238756,0.007118060740598594
0.0015701853185892106,-0.008034948497268487,-0.003534583819142426
0.0015701853185892106,-0.0016433617614238756,-0.009926170089325751
0.0026354498909786344,-0.008034948497268487,0.004987530897327815
0.0047659781044349075,-0.009100212953242589,-0.02803566490956291
-0.006951929514296353,0.002617695596811245,0.01137911716751114
0.0026354498909786344,-0.0016433617614238756,-0.005665112265429343
0.011157566237263382,-0.008034948497268487,-0.0003387908004660858
-0.017604574074037375,0.012205075234916877,0.015640175922730124
0.021810209865681825,-0.010165477409216691,-0.004599847809455241
-0.01973510298598558,0.015400869534161758,0.002857002218210255
-0.006951929514296353,-0.004839154663684894,0.02629281768850342
0.0015701853185892106,-0.002708625984567334,0.010313852711537038
-0.002690872156061232,0.003682960052785347,0.002857002218210255
0.0005049209790304304,0.0004871672887675231,0.007118060740598594
-0.012278251794166863,0.0004871672887675231,0.012444381623485242
0.0005049209790304304,0.0058134894303948385,0.0039222666741843566
0.0015701853185892106,-0.0016433617614238756,0.013509646079459344
-0.009082458426244557,-0.0016433617614238756,-0.00886090563335165
0.015418621267192066,-0.0005780974218650954,0.0060527962846244916
-0.013343516250140965,-0.0016433617614238756,0.013509646079459344
0.0047659781044349075,0.003682960052785347,-0.024839872472963178
-0.0005603434187360107,-0.0069696835756330984,0.0007264736264041857
-0.004821400602348149,-0.004839154663684894,-0.0003387908004660858
-0.002690872156061232,0.0058134894303948385,0.004987530897327815
-0.002690872156061232,-0.020818121037635137,-0.03229672087081417
0.0005049209790304304,0.00900928186699457,0.02629281768850342
0.0015701853185892106,0.002617695596811245,-0.007795641177377547
0.0005049209790304304,-0.005904419119658996,-0.003534583819142426
0.0047659781044349075,-0.004839154663684894,-0.001404055140024866
0.013288092355243862,-0.004839154663684894,-0.010991434545299853
-0.010147722882218659,-0.005904419119658996,0.013509646079459344
-0.004821400602348149,-0.013361268914493848,0.008183324265250121
-0.002690872156061232,0.017531395652142238,-0.001404055140024866
-0.004821400602348149,-0.014426535233113099,0.015640175922730124
0.0015701853185892106,0.014335605078187656,0.0039222666741843566
-0.00801719490159303,-0.01655706321373873,0.0007264736264041857
0.0058312425604090095,0.0004871672887675231,0.0007264736264041857
0.0058312425604090095,-0.0069696835756330984,-0.013121963457248058
-0.017604574074037375,0.024988245912638377,0.01457491146675602
0.0026354498909786344,-0.0037738906733720797,-0.012056699001273955
0.0005049209790304304,0.015400869534161758,0.012444381623485242
-0.004821400602348149,0.010074546322968673,0.012444381623485242
-0.009082458426244557,0.002617695596811245,0.0039222666741843566
-0.005886665058322251,-0.017622326738390256,-0.010991434545299853
0.0005049209790304304,0.01646613399013586,-0.012056699001273955
0.0058312425604090095,0.00900928186699457,-0.013121963457248058
0.015418621267192066,0.001552431257252465,-0.001404055140024866
0.007961771006695926,-0.0069696835756330984,0.007118060740598594
-0.005886665058322251,0.01646613399013586,0.009248588255562936
-0.006951929514296353,-0.0016433617614238756,-0.013121963457248058
-0.011212987338192761,-0.004839154663684894,0.0039222666741843566
0.01009229991864413,-0.0037738906733720797,0.015640175922730124
0.009027035462670028,-0.002708625984567334,0.009248588255562936
-0.002690872156061232,0.002617695596811245,-0.016317754962525213
0.015418621267192066,0.002617695596811245,0.007118060740598594
-0.006951929514296353,0.003682960052785347,-0.009926170089325751
0.012222829761914909,-0.008034948497268487,0.012444381623485242
-0.005886665058322251,0.013270340622213554,-0.016317754962525213
0.0005049209790304304,-0.0069696835756330984,0.013509646079459344
-0.004821400602348149,-0.008034948497268487,0.009248588255562936
-0.005886665058322251,-0.009100212953242589,0.01137911716751114
-0.010147722882218659,0.0058134894303948385,-0.013121963457248058
-0.010147722882218659,-0.005904419119658996,-0.00886090563335165
0.007961771006695926,-0.008034948497268487,0.022031759864607012
-0.0037561368448659777,-0.002708625984567334,-0.01418722791322216
-0.010147722882218659,-0.009100212953242589,0.017770705766000903
-0.00162560770008713,0.010074546322968673,-0.01418722791322216
0.0015701853185892106,0.002617695596811245,0.002857002218210255
0.006896507482044399,-0.0005780974218650954,-0.0003387908004660858
0.0026354498909786344,0.003682960052785347,-0.003534583819142426
-0.002690872156061232,0.006878752955046366,0.017770705766000903
-0.00162560770008713,-0.002708625984567334,0.004987530897327815
-0.00801719490159303,-0.002708625984567334,-0.0003387908004660858
0.0005049209790304304,0.0047482249744207365,-0.021644080036363447
-0.005886665058322251,0.0004871672887675231,0.004987530897327815
0.007961771006695926,-0.008034948497268487,0.0017917383443127619
-0.010147722882218659,0.002617695596811245,-0.012056699001273955
-0.0005603434187360107,-0.0069696835756330984,0.0017917383443127619
0.02820179473888129,0.007944017411020469,0.002857002218210255
-0.00162560770008713,-0.013361268914493848,-0.012056699001273955
-0.006951929514296353,-0.004839154663684894,0.012444381623485242
0.0015701853185892106,-0.002708625984567334,-0.007795641177377547
-0.00801719490159303,0.011139810778942775,-0.00886090563335165
0.007961771006695926,-0.005904419119658996,-0.001404055140024866
0.014353356811217964,0.002617695596811245,-0.004599847809455241
0.0058312425604090095,0.011139810778942775,0.015640175922730124
-0.018669837598688902,-0.010165477409216691,0.017770705766000903
0.01967968095373362,0.002617695596811245,-0.016317754962525213
-0.010147722882218659,0.001552431257252465,0.009248588255562936
-0.004821400602348149,0.0047482249744207365,0.0039222666741843566
0.0037007141141220928,0.001552431257252465,0.018835965565362132
0.007961771006695926,0.00900928186699457,-0.013121963457248058
0.0058312425604090095,-0.012296004458519746,-0.00886090563335165
-0.02293089355994016,0.015400869534161758,0.018835965565362132
0.01009229991864413,-0.014426535233113099,-0.005665112265429343
0.0005049209790304304,0.0047482249744207365,-0.012056699001273955
0.012222829761914909,-0.0016433617614238756,-0.006730376721403445
0.0026354498909786344,-0.004839154663684894,-0.002469319363168324
-0.00801719490159303,0.002617695596811245,-0.007795641177377547
0.01009229991864413,0.013270340622213554,-0.015252491437873687
-0.0005603434187360107,-0.004839154663684894,0.0007264736264041857
0.0058312425604090095,0.007944017411020469,0.018835965565362132
-0.002690872156061232,0.007944017411020469,-0.001404055140024866
0.0015701853185892106,-0.002708625984567334,0.0007264736264041857
-0.006951929514296353,0.014335605078187656,0.007118060740598594
0.006896507482044399,-0.0016433617614238756,0.004987530897327815
-0.0037561368448659777,-0.009100212953242589,0.0017917383443127619
0.0037007141141220928,0.00900928186699457,0.0017917383443127619
-0.005886665058322251,-0.011230740002545644,-0.002469319363168324
0.01009229991864413,-0.0016433617614238756,-0.019513549261770093
-0.009082458426244557,0.002617695596811245,0.02309702338925854
0.0047659781044349075,-0.012296004458519746,0.0060527962846244916
0.0058312425604090095,-0.0016433617614238756,-0.004599847809455241
0.007961771006695926,-0.0005780974218650954,0.009248588255562936
-0.00801719490159303,0.001552431257252465,0.002857002218210255
0.018614415566436945,-0.01655706321373873,0.007118060740598594
-0.002690872156061232,0.006878752955046366,0.020966494477310336
0.013288092355243862,-0.020818121037635137,-0.030166193821511113
-0.021865630035288634,0.003682960052785347,0.017770705766000903
0.014353356811217964,-0.0037738906733720797,-0.010991434545299853
-0.0005603434187360107,-0.0016433617614238756,0.0007264736264041857
0.011157566237263382,-0.0016433617614238756,0.0039222666741843566
-0.00801719490159303,-0.0005780974218650954,0.004987530897327815
0.0058312425604090095,0.013270340622213554,0.012444381623485242
0.0037007141141220928,-0.018687592125686932,-0.03229672087081417
-0.00162560770008713,-0.0037738906733720797,0.0039222666741843566
-0.010147722882218659,0.0058134894303948385,-0.003534583819142426
-0.005886665058322251,0.0004871672887675231,-0.016317754962525213
-0.00801719490159303,0.007944017411020469,-0.004599847809455241
0.0005049209790304304,-0.010165477409216691,-0.002469319363168324
0.0026354498909786344,0.001552431257252465,0.017770705766000903
-0.011212987338192761,0.013270340622213554,-0.01418722791322216
-0.005886665058322251,-0.008034948497268487,-0.012056699001273955
0.009027035462670028,0.012205075234916877,-0.0003387908004660858
0.009027035462670028,-0.005904419119658996,-0.001404055140024866
0.0005049209790304304,0.002617695596811245,0.009248588255562936
-0.002690872156061232,-0.004839154663684894,-0.004599847809455241
-0.0005603434187360107,0.007944017411020469,0.009248588255562936
-0.004821400602348149,-0.0037738906733720797,-0.02377460894831165
-0.004821400602348149,-0.01655706321373873,0.01990123095265881
0.0047659781044349075,-0.0037738906733720797,-0.010991434545299853
0.006896507482044399,-0.005904419119658996,0.018835965565362132
-0.016539308686740698,0.012205075234916877,0.007118060740598594
0.0005049209790304304,0.0004871672887675231,-0.001404055140024866
0.015418621267192066,0.00900928186699457,-0.015252491437873687
-0.009082458426244557,0.011139810778942775,0.013509646079459344
0.0005049209790304304,-0.013361268914493848,0.007118060740598594
0.0005049209790304304,-0.0016433617614238756,0.0039222666741843566
0.014353356811217964,-0.0069696835756330984,-0.007795641177377547
-0.017604574074037375,-0.0037738906733720797,-0.007795641177377547
0.0058312425604090095,0.0004871672887675231,-0.0003387908004660858
-0.006951929514296353,-0.0005780974218650954,-0.004599847809455241
0.0026354498909786344,-0.01655706321373873,-0.003534583819142426
-0.005886665058322251,-0.008034948497268487,0.012444381623485242
0.006896507482044399,0.0004871672887675231,-0.001404055140024866
-0.006951929514296353,-0.002708625984567334,0.004987530897327815
0.0015701853185892106,-0.002708625984567334,-0.006730376721403445
-0.002690872156061232,-0.008034948497268487,0.007118060740598594
0.0005049209790304304,0.002617695596811245,-0.002469319363168324
-0.004821400602348149,-0.009100212953242589,0.0060527962846244916
0.01967968095373362,0.007944017411020469,-0.009926170089325751
-0.004821400602348149,-0.012296004458519746,0.007118060740598594
0.01009229991864413,0.006878752955046366,-0.003534583819142426
-0.002690872156061232,-0.014426535233113099,-0.004599847809455241
-0.0005603434187360107,0.018596659176793765,0.008183324265250121
0.01009229991864413,0.0047482249744207365,0.012444381623485242
-0.00801719490159303,-0.008034948497268487,-0.004599847809455241
-0.00801719490159303,0.015400869534161758,0.0039222666741843566
0.0047659781044349075,-0.008034948497268487,0.002857002218210255
0.017549150179140268,0.0058134894303948385,-0.003534583819142426
-0.006951929514296353,-0.0069696835756330984,-0.022709343561014974
0.013288092355243862,0.011139810778942775,0.016705440378704226
0.0047659781044349075,-0.004839154663684894,-0.025905135997614705
0.012222829761914909,0.007944017411020469,-0.009926170089325751
0.0026354498909786344,-0.010165477409216691,0.007118060740598594
0.014353356811217964,0.014335605078187656,-0.002469319363168324
-0.004821400602348149,-0.01655706321373873,0.012444381623485242
0.0026354498909786344,0.002617695596811245,-0.005665112265429343
-0.004821400602348149,-0.0016433617614238756,0.0039222666741843566
0.0058312425604090095,-0.008034948497268487,0.007118060740598594
-0.011212987338192761,-0.0037738906733720797,-0.019513549261770093
0.013288092355243862,-0.004839154663684894,-0.007795641177377547
-0.011212987338192761,-0.0005780974218650954,0.018835965565362132
0.014353356811217964,-0.005904419119658996,-0.004599847809455241
-0.004821400602348149,-0.0005780974218650954,-0.005665112265429343
-0.0037561368448659777,-0.0016433617614238756,-0.0003387908004660858
0.0005049209790304304,-0.004839154663684894,-0.018448283874473417
-0.00162560770008713,0.0047482249744207365,0.016705440378704226
0.006896507482044399,-0.0005780974218650954,-0.016317754962525213
-0.0005603434187360107,-0.008034948497268487,-0.009926170089325751
-0.0005603434187360107,0.001552431257252465,-0.005665112265429343
0.009027035462670028,-0.005904419119658996,0.004987530897327815
-0.002690872156061232,-0.0016433617614238756,-0.02377460894831165
-0.005886665058322251,-0.0037738906733720797,-0.007795641177377547
0.007961771006695926,-0.0037738906733720797,-0.002469319363168324
-0.0005603434187360107,0.0047482249744207365,0.004987530897327815
-0.009082458426244557,-0.010165477409216691,-0.010991434545299853
-0.0005603434187360107,-0.0069696835756330984,0.016705440378704226
-0.006951929514296353,-0.002708625984567334,-0.001404055140024866
-0.0037561368448659777,-0.0005780974218650954,-0.012056699001273955
0.017549150179140268,-0.009100212953242589,0.0017917383443127619
-0.004821400602348149,0.015400869534161758,-0.01738302034982189
