-0.004744154724117834,0.002263153967774997,0.02061499565716076
0.0016474313132348471,-0.014781077327810635,-0.030517694504305838
0.0016474313132348471,0.002263153967774997,0.00570129560182977
-0.004744154724117834,-0.013715811009191383,-0.009212407247468945
0.005908488904300612,0.00013262571066297824,0.008897087572768215
0.005908488904300612,-0.008389489660643448,-0.020930313469216345
-0.002613626045000274,0.00013262571066297824,0.021680259181812288
0.00484322444832651,-0.01158528209724318,-0.011342935228094575
-0.013266269440588075,-0.0009326389926936826,0.009962352960064891
-0.011135740528639871,0.00545894780135859,0.009962352960064891
0.0016474313132348471,-0.00945475411661755,-0.0038860845019371482
0.0027126955363783053,0.00545894780135859,0.00037497306002478583
-0.012201004984613973,-0.004128431836747041,-0.0017555555899889442
0.015495868076744955,-0.01904213235773932,-0.011342935228094575
-0.006874683636066038,-0.014781077327810635,-0.012408199684068677
0.008039017350587528,0.00545894780135859,-0.006016613413885352
-0.014331533896562177,-0.012650546553217281,0.02487605348105717
-0.011135740528639871,-0.0030631676136035823,-0.0028208200459630462
0.0027126955363783053,0.02143791138134111,0.01741920322056103
0.013365339164796751,-0.006258960748695245,0.0035707662242202786
-0.013266269440588075,0.003328418423749099,-0.007081877404198167
0.0037779599923524073,0.008654739772297035,0.0035707662242202786
-0.005809419180091936,-0.016911603445791117,-0.0006902913668454857
0.0005821669736760669,0.004393683345384488,-0.011342935228094575
0.013365339164796751,0.016111591895438322,0.0025055017682461766
-0.00048309742409037424,0.019307382469392904,0.02061499565716076
0.0037779599923524073,0.009720005159593712,0.00037497306002478583
0.011234811184171122,-0.027564248005532137,-0.01879978455726814
-0.004744154724117834,0.00013262571066297824,-0.006016613413885352
0.0016474313132348471,-0.014781077327810635,-0.011342935228094575
0.005908488904300612,0.010785269615567814,0.018484466745212556
0.0016474313132348471,-0.010520019503914227,0.011027617416038993
0.010169545796874445,0.00758947578198422,-0.0028208200459630462
-0.00048309742409037424,0.00545894780135859,-0.0017555555899889442
-0.00048309742409037424,-0.001997903390460124,0.0014402377779333619
0.00484322444832651,-0.013715811009191383,0.006766560057803872
0.0016474313132348471,0.01398106298349012,0.02061499565716076
0.005908488904300612,-0.010520019503914227,-0.014538729527339455
0.0037779599923524073,-0.007324225204669347,0.013158146327987197
0.006973753360274714,-0.004128431836747041,0.007831823116794112
0.0016474313132348471,-0.006258960748695245,-0.0006902913668454857
-0.002613626045000274,0.0011978896282162168,0.022745524569108964
0.00484322444832651,-0.010520019503914227,-0.0006902913668454857
-0.007939949023362715,0.019307382469392904,-0.009212407247468945
-0.00048309742409037424,-0.03289057121672522,0.019549730269864084
0.006973753360274714,0.00758947578198422,-0.00495134895791125
-0.0015483617054414935,0.003328418423749099,0.012092881872013095
-0.004744154724117834,-0.005193696292721143,-0.0017555555899889442
0.008039017350587528,0.00013262571066297824,-0.012408199684068677
0.005908488904300612,-0.001997903390460124,0.0035707662242202786
-0.005809419180091936,-0.016911603445791117,-0.015603992120668408
0.005908488904300612,0.004393683345384488,0.007831823116794112
0.0016474313132348471,0.0011978896282162168,0.006766560057803872
-0.002613626045000274,0.008654739772297035,-0.008147141860172269
-0.0015483617054414935,0.0011978896282162168,0.0025055017682461766
-0.004744154724117834,0.008654739772297035,-0.008147141860172269
0.00484322444832651,-0.006258960748695245,0.008897087572768215
0.0005821669736760669,-0.006258960748695245,0.0014402377779333619
0.006973753360274714,0.00545894780135859,0.013158146327987197
0.0005821669736760669,0.006524211326010118,0.009962352960064891
0.006973753360274714,0.00758947578198422,-0.0028208200459630462
0.0016474313132348471,-0.008389489660643448,-0.012408199684068677
-0.007939949023362715,0.00545894780135859,0.0142234107839613
0.0037779599923524073,-0.006258960748695245,0.004636030680194381
-0.00048309742409037424,-0.004128431836747041,-0.03371348694090557
0.01869166144466726,-0.01584634178378474,0.00570129560182977
-0.004744154724117834,0.0011978896282162168,-0.009212407247468945
-0.002613626045000274,0.00013262571066297824,0.0014402377779333619
-0.00048309742409037424,0.009720005159593712,0.013158146327987197
0.005908488904300612,-0.005193696292721143,-0.00495134895791125
0.0027126955363783053,0.00545894780135859,0.013158146327987197
-0.011135740528639871,-0.0030631676136035823,0.00570129560182977
-0.013266269440588075,-0.0030631676136035823,-0.019865049944564818
-0.006874683636066038,-0.00945475411661755,0.0014402377779333619
0.017626397920015732,0.00545894780135859,-0.00495134895791125
-0.007939949023362715,0.0011978896282162168,-0.015603992120668408
-0.005809419180091936,0.008654739772297035,0.023810788093760492
0.020822192219260613,-0.01158528209724318,-0.015603992120668408
-0.0015483617054414935,0.004393683345384488,0.007831823116794112
-0.011135740528639871,0.008654739772297035,0.0025055017682461766
-0.005809419180091936,-0.014781077327810635,0.011027617416038993
0.0027126955363783053,-0.007324225204669347,-0.0017555555899889442
0.010169545796874445,-0.01158528209724318,0.007831823116794112
-0.00048309742409037424,0.002263153967774997,-0.0038860845019371482
0.0037779599923524073,0.0171768535574447,0.011027617416038993
-0.01007047607266577,-0.01584634178378474,-0.019865049944564818
0.00484322444832651,-0.01158528209724318,0.007831823116794112
-0.009005212548014242,0.009720005159593712,-0.008147141860172269
0.006973753360274714,0.002263153967774997,0.0035707662242202786
-0.007939949023362715,0.008654739772297035,-0.0028208200459630462
0.008039017350587528,0.00013262571066297824,0.009962352960064891
-0.015396797421213705,-0.006258960748695245,-0.0038860845019371482
0.009104281340900343,-0.005193696292721143,0.009962352960064891
-0.006874683636066038,0.002263153967774997,0.0014402377779333619
-0.005809419180091936,0.012915798527516018,-0.0028208200459630462
0.0016474313132348471,-0.01904213235773932,-0.0038860845019371482
0.008039017350587528,0.0011978896282162168,-0.016669255645319937
-0.00048309742409037424,-0.007324225204669347,0.0035707662242202786
-0.005809419180091936,-0.001997903390460124,0.007831823116794112
0.015495868076744955,0.00013262571066297824,0.008897087572768215
-0.006874683636066038,-0.0009326389926936826,-0.011342935228094575
0.0005821669736760669,0.0011978896282162168,-0.015603992120668408
0.014430603620770853,-0.008389489660643448,-0.015603992120668408
-0.009005212548014242,0.002263153967774997,0.015288675239935401
0.0005821669736760669,-0.004128431836747041,0.0025055017682461766
-0.0015483617054414935,0.0011978896282162168,0.012092881872013095
0.009104281340900343,-0.004128431836747041,-0.011342935228094575
0.008039017350587528,-0.013715811009191383,-0.010277670772120473
-0.002613626045000274,0.015046327439464222,-0.0017555555899889442
-0.013266269440588075,0.002263153967774997,-0.0038860845019371482
0.017626397920015732,0.0011978896282162168,-0.010277670772120473
-0.011135740528639871,-0.008389489660643448,-0.0038860845019371482
-0.003678891199466307,0.010785269615567814,-0.006016613413885352
-0.004744154724117834,-0.00945475411661755,0.009962352960064891
-0.00048309742409037424,-0.010520019503914227,0.0014402377779333619
-0.002613626045000274,0.009720005159593712,-0.006016613413885352
-0.002613626045000274,-0.001997903390460124,0.0025055017682461766
0.015495868076744955,-0.01584634178378474,-0.007081877404198167
-0.00048309742409037424,0.00758947578198422,0.0025055017682461766
-0.011135740528639871,0.009720005159593712,0.007831823116794112
0.009104281340900343,-0.008389489660643448,-0.012408199684068677
-0.005809419180091936,0.01398106298349012,-0.014538729527339455
-0.0015483617054414935,-0.010520019503914227,-0.008147141860172269
0.00484322444832651,-0.008389489660643448,-0.015603992120668408
0.0005821669736760669,0.016111591895438322,0.007831823116794112
0.0016474313132348471,-0.005193696292721143,-0.011342935228094575
0.0037779599923524073,-0.010520019503914227,-0.0028208200459630462
-0.016462062808510383,-0.001997903390460124,-0.017734521032616614
0.005908488904300612,0.011850534071541916,0.009962352960064891
-0.004744154724117834,0.002263153967774997,-0.010277670772120473
0.006973753360274714,0.002263153967774997,0.006766560057803872
0.01869166144466726,0.0011978896282162168,0.0014402377779333619
-0.01752732819580706,-0.006258960748695245,0.00037497306002478583
-0.006874683636066038,0.002263153967774997,0.009962352960064891
-0.01007047607266577,-0.007324225204669347,0.007831823116794112
0.009104281340900343,0.0011978896282162168,0.0142234107839613
-0.009005212548014242,0.00013262571066297824,0.00037497306002478583
0.008039017350587528,0.01398106298349012,-0.013473465071365353
0.0037779599923524073,0.011850534071541916,0.015288675239935401
0.008039017350587528,-0.012650546553217281,-0.017734521032616614
0.006973753360274714,-0.010520019503914227,-0.017734521032616614
0.0016474313132348471,0.00545894780135859,0.018484466745212556
-0.003678891199466307,0.019307382469392904,-0.00495134895791125
0.0037779599923524073,-0.001997903390460124,-0.015603992120668408
0.014430603620770853,0.006524211326010118,-0.0017555555899889442
-0.011135740528639871,-0.004128431836747041,0.008897087572768215
0.0037779599923524073,-0.007324225204669347,-0.0038860845019371482
-0.004744154724117834,0.015046327439464222,0.00037497306002478583
0.0016474313132348471,0.002263153967774997,-0.0028208200459630462
-0.019657857107755264,-0.005193696292721143,-0.0006902913668454857
-0.003678891199466307,0.011850534071541916,0.01741920322056103
-0.007939949023362715,-0.0030631676136035823,-0.011342935228094575
0.010169545796874445,-0.008389489660643448,0.01741920322056103
-0.005809419180091936,0.00545894780135859,-0.00495134895791125
-0.009005212548014242,0.008654739772297035,0.01741920322056103
0.00484322444832651,-0.012650546553217281,-0.012408199684068677
-0.002613626045000274,0.0011978896282162168,0.004636030680194381
-0.004744154724117834,-0.006258960748695245,-0.010277670772120473
0.0027126955363783053,-0.014781077327810635,0.011027617416038993
0.011234811184171122,-0.001997903390460124,-0.014538729527339455
-0.0015483617054414935,-0.007324225204669347,0.004636030680194381
0.00484322444832651,-0.007324225204669347,0.007831823116794112
0.006973753360274714,0.00545894780135859,-0.0038860845019371482
-0.009005212548014242,0.008654739772297035,0.018484466745212556
-0.009005212548014242,-0.006258960748695245,-0.010277670772120473
0.0016474313132348471,0.00013262571066297824,0.018484466745212556
0.008039017350587528,-0.0030631676136035823,0.011027617416038993
-0.011135740528639871,-0.004128431836747041,-0.019865049944564818
0.0037779599923524073,-0.0030631676136035823,0.006766560057803872
0.005908488904300612,0.006524211326010118,-0.006016613413885352
-0.018592591720458587,0.0011978896282162168,0.022745524569108964
0.0027126955363783053,-0.008389489660643448,-0.01879978455726814
-0.005809419180091936,-0.013715811009191383,-0.009212407247468945
0.005908488904300612,-0.008389489660643448,-0.008147141860172269
0.0016474313132348471,0.019307382469392904,0.007831823116794112
0.0027126955363783053,-0.024368457431577555,-0.0038860845019371482
-0.003678891199466307,-0.00945475411661755,-0.006016613413885352
0.017626397920015732,-0.0009326389926936826,-0.017734521032616614
-0.0015483617054414935,0.010785269615567814,0.00570129560182977
0.008039017350587528,-0.007324225204669347,-0.006016613413885352
-0.014331533896562177,0.004393683345384488,-0.011342935228094575
0.0027126955363783053,-0.010520019503914227,0.009962352960064891
0.013365339164796751,-0.008389489660643448,0.013158146327987197
-0.013266269440588075,-0.001997903390460124,0.006766560057803872
-0.003678891199466307,0.01398106298349012,-0.00495134895791125
0.0005821669736760669,0.00013262571066297824,-0.011342935228094575
-0.004744154724117834,-0.005193696292721143,0.0142234107839613
0.0005821669736760669,0.002263153967774997,0.0025055017682461766
-0.01752732819580706,-0.004128431836747041,-0.0028208200459630462
0.0037779599923524073,0.009720005159593712,0.0142234107839613
0.0037779599923524073,-0.001997903390460124,-0.0017555555899889442
0.0027126955363783053,-0.00945475411661755,-0.007081877404198167
-0.00048309742409037424,-0.010520019503914227,-0.011342935228094575
0.012300075640145224,0.00013262571066297824,-0.006016613413885352
-0.007939949023362715,0.02037264785668958,-0.009212407247468945
-0.012201004984613973,-0.001997903390460124,0.0035707662242202786
-0.00048309742409037424,-0.004128431836747041,-0.0038860845019371482
0.0027126955363783053,-0.007324225204669347,0.0025055017682461766
0.009104281340900343,-0.0009326389926936826,-0.008147141860172269
-0.006874683636066038,0.006524211326010118,-0.008147141860172269
0.0016474313132348471,0.010785269615567814,-0.0038860845019371482
0.006973753360274714,0.0011978896282162168,-0.0038860845019371482
-0.002613626045000274,0.0011978896282162168,-0.009212407247468945
-0.00048309742409037424,0.00013262571066297824,0.004636030680194381
-0.009005212548014242,-0.0009326389926936826,0.013158146327987197
0.012300075640145224,-0.005193696292721143,0.0035707662242202786
0.0027126955363783053,0.004393683345384488,-0.024126109631106375
0.0005821669736760669,-0.021172661269687525,0.011027617416038993
0.0037779599923524073,-0.001997903390460124,-0.0038860845019371482
0.0027126955363783053,-0.00945475411661755,0.022745524569108964
0.014430603620770853,0.00013262571066297824,0.006766560057803872
-0.009005212548014242,-0.00945475411661755,-0.010277670772120473
-0.002613626045000274,-0.012650546553217281,0.018484466745212556
0.0037779599923524073,0.0171768535574447,-0.007081877404198167
0.009104281340900343,0.006524211326010118,0.0025055017682461766
-0.012201004984613973,0.022503176768637785,0.007831823116794112
0.008039017350587528,-0.004128431836747041,-0.00495134895791125
-0.005809419180091936,0.00013262571066297824,-0.009212407247468945
-0.007939949023362715,-0.010520019503914227,0.0163539396959095
-0.006874683636066038,0.019307382469392904,0.0014402377779333619
-0.007939949023362715,0.0011978896282162168,-0.0017555555899889442
-0.0015483617054414935,0.00545894780135859,0.013158146327987197
-0.006874683636066038,-0.0030631676136035823,-0.0017555555899889442
0.009104281340900343,-0.014781077327810635,-0.02945242911700916
0.00484322444832651,0.006524211326010118,-0.0038860845019371482
0.008039017350587528,0.0011978896282162168,0.011027617416038993
0.0005821669736760669,-0.01584634178378474,-0.011342935228094575
0.0016474313132348471,0.004393683345384488,-0.019865049944564818
-0.004744154724117834,-0.006258960748695245,0.0035707662242202786
-0.01007047607266577,-0.0009326389926936826,0.00570129560182977
0.0037779599923524073,0.00013262571066297824,-0.0038860845019371482
-0.004744154724117834,0.00545894780135859,0.006766560057803872
0.013365339164796751,-0.014781077327810635,0.00037497306002478583
-0.007939949023362715,0.018242118944741377,0.00570129560182977
0.0027126955363783053,-0.013715811009191383,0.0035707662242202786
-0.0015483617054414935,0.004393683345384488,0.004636030680194381
-0.009005212548014242,-0.004128431836747041,-0.0006902913668454857
0.0005821669736760669,-0.0009326389926936826,0.006766560057803872
0.0037779599923524073,0.00013262571066297824,0.00570129560182977
0.010169545796874445,0.002263153967774997,0.018484466745212556
-0.006874683636066038,-0.005193696292721143,-0.030517694504305838
0.012300075640145224,-0.010520019503914227,-0.0006902913668454857
0.009104281340900343,-0.006258960748695245,-0.011342935228094575
-0.0015483617054414935,0.0011978896282162168,-0.007081877404198167
0.00484322444832651,0.010785269615567814,-0.016669255645319937
0.01869166144466726,-0.004128431836747041,0.006766560057803872
0.0016474313132348471,-0.004128431836747041,0.011027617416038993
0.010169545796874445,-0.007324225204669347,0.0035707662242202786
-0.00048309742409037424,0.00013262571066297824,-0.027321900205060957
-0.005809419180091936,0.00545894780135859,0.0035707662242202786
-0.003678891199466307,-0.0222379266569842,-0.007081877404198167
-0.005809419180091936,0.015046327439464222,0.006766560057803872
0.009104281340900343,-0.006258960748695245,-0.009212407247468945
-0.004744154724117834,0.02143791138134111,0.0014402377779333619
-0.007939949023362715,0.0171768535574447,-0.0028208200459630462
0.028279040617111603,0.002263153967774997,0.015288675239935401
-0.00048309742409037424,0.010785269615567814,-0.017734521032616614
-0.006874683636066038,0.00013262571066297824,0.00570129560182977
0.0037779599923524073,0.00545894780135859,0.027006582393005372
-0.01007047607266577,0.009720005159593712,-0.0230608442438097
0.014430603620770853,-0.0030631676136035823,-0.010277670772120473
-0.014331533896562177,-0.0030631676136035823,0.0035707662242202786
-0.006874683636066038,0.004393683345384488,-0.027321900205060957
0.010169545796874445,-0.010520019503914227,-0.009212407247468945
-0.015396797421213705,-0.001997903390460124,0.011027617416038993
0.0005821669736760669,0.011850534071541916,-0.0038860845019371482
0.005908488904300612,-0.005193696292721143,-0.013473465071365353
-0.015396797421213705,0.00758947578198422,0.01741920322056103
-0.0015483617054414935,-0.010520019503914227,0.0025055017682461766
0.013365339164796751,-0.004128431836747041,-0.019865049944564818
0.00484322444832651,-0.010520019503914227,-0.00495134895791125
-0.002613626045000274,-0.004128431836747041,-0.0038860845019371482
-0.005809419180091936,0.002263153967774997,0.004636030680194381
0.010169545796874445,0.00013262571066297824,-0.007081877404198167
-0.013266269440588075,0.004393683345384488,0.019549730269864084
-0.004744154724117834,0.003328418423749099,-0.012408199684068677
0.010169545796874445,-0.0030631676136035823,-0.0017555555899889442
0.0027126955363783053,0.00758947578198422,0.008897087572768215
0.0027126955363783053,-0.014781077327810635,-0.011342935228094575
0.00484322444832651,-0.0009326389926936826,0.00037497306002478583
0.00484322444832651,0.00545894780135859,0.0025055017682461766
-0.00048309742409037424,-0.00945475411661755,0.0035707662242202786
0.011234811184171122,-0.007324225204669347,0.0014402377779333619
-0.006874683636066038,0.016111591895438322,0.0142234107839613
0.014430603620770853,-0.012650546553217281,-0.015603992120668408
-0.011135740528639871,-0.0030631676136035823,0.00037497306002478583
-0.007939949023362715,0.00013262571066297824,-0.006016613413885352
-0.002613626045000274,0.010785269615567814,0.019549730269864084
0.0027126955363783053,-0.01158528209724318,-0.011342935228094575
-0.00048309742409037424,-0.004128431836747041,-0.012408199684068677
-0.002613626045000274,0.00013262571066297824,-0.006016613413885352
-0.00048309742409037424,-0.001997903390460124,0.01741920322056103
0.0027126955363783053,0.009720005159593712,0.00037497306002478583
0.0016474313132348471,-0.014781077327810635,-0.014538729527339455
0.00484322444832651,0.02037264785668958,-0.0028208200459630462
0.011234811184171122,-0.0009326389926936826,-0.00495134895791125
-0.003678891199466307,0.011850534071541916,0.03446343451614666
0.0016474313132348471,0.003328418423749099,-0.013473465071365353
0.0037779599923524073,-0.005193696292721143,0.004636030680194381
-0.009005212548014242,-0.001997903390460124,0.007831823116794112
-0.0015483617054414935,-0.001997903390460124,0.023810788093760492
0.0027126955363783053,-0.0009326389926936826,-0.0038860845019371482
-0.00048309742409037424,0.00758947578198422,-0.0028208200459630462
-0.0015483617054414935,0.00013262571066297824,-0.007081877404198167
-0.011135740528639871,-0.016911603445791117,-0.02199558071915817
0.006973753360274714,0.018242118944741377,0.007831823116794112
-0.003678891199466307,0.00545894780135859,0.011027617416038993
0.0027126955363783053,0.010785269615567814,0.0142234107839613
-0.0015483617054414935,-0.00945475411661755,0.0025055017682461766
-0.00048309742409037424,-0.007324225204669347,0.009962352960064891
-0.003678891199466307,0.0011978896282162168,-0.0017555555899889442
-0.005809419180091936,0.00545894780135859,-0.024126109631106375
0.0027126955363783053,-0.005193696292721143,-0.01879978455726814
0.00484322444832651,0.02143791138134111,0.0163539396959095
0.009104281340900343,0.00758947578198422,-0.0038860845019371482
0.006973753360274714,-0.007324225204669347,-0.015603992120668408
0.0037779599923524073,-0.0030631676136035823,0.00037497306002478583
-0.01007047607266577,-0.00945475411661755,0.0035707662242202786
-0.0015483617054414935,0.016111591895438322,-0.007081877404198167
-0.012201004984613973,-0.016911603445791117,0.006766560057803872
0.00484322444832651,-0.007324225204669347,0.011027617416038993
-0.015396797421213705,0.003328418423749099,-0.00495134895791125
-0.003678891199466307,0.002263153967774997,0.021680259181812288
0.0005821669736760669,0.00013262571066297824,0.00570129560182977
0.013365339164796751,-0.007324225204669347,-0.00495134895791125
-0.011135740528639871,-0.00945475411661755,-0.007081877404198167
-0.0015483617054414935,0.00013262571066297824,0.013158146327987197
0.0037779599923524073,-0.006258960748695245,-0.00495134895791125
-0.012201004984613973,0.009720005159593712,0.00037497306002478583
-0.0015483617054414935,0.00013262571066297824,0.00037497306002478583
0.008039017350587528,0.00013262571066297824,0.004636030680194381
-0.004744154724117834,0.003328418423749099,-0.0006902913668454857
0.014430603620770853,-0.01158528209724318,-0.013473465071365353
-0.00048309742409037424,0.008654739772297035,0.02061499565716076
-0.007939949023362715,0.0011978896282162168,0.013158146327987197
0.006973753360274714,0.010785269615567814,0.007831823116794112
-0.005809419180091936,-0.020107397745035997,-0.0017555555899889442
-0.012201004984613973,0.02037264785668958,0.006766560057803872
0.008039017350587528,-0.01158528209724318,-0.025191373155757903
-0.004744154724117834,-0.004128431836747041,0.018484466745212556
-0.016462062808510383,0.003328418423749099,0.0035707662242202786
0.005908488904300612,-0.0030631676136035823,0.008897087572768215
-0.011135740528639871,0.006524211326010118,0.0014402377779333619
-0.006874683636066038,-0.01158528209724318,-0.016669255645319937
0.005908488904300612,0.00545894780135859,0.007831823116794112
0.0016474313132348471,-0.0030631676136035823,-0.010277670772120473
0.00484322444832651,-0.007324225204669347,0.0035707662242202786
0.009104281340900343,-0.0222379266569842,0.0025055017682461766
-0.003678891199466307,-0.010520019503914227,-0.02199558071915817
-0.013266269440588075,-0.006258960748695245,0.019549730269864084
-0.004744154724117834,-0.007324225204669347,-0.014538729527339455
0.009104281340900343,0.004393683345384488,-0.0038860845019371482
0.014430603620770853,0.00545894780135859,0.007831823116794112
-0.009005212548014242,0.011850534071541916,0.006766560057803872
0.00484322444832651,-0.007324225204669347,-0.008147141860172269
0.0005821669736760669,-0.016911603445791117,-0.0028208200459630462
-0.003678891199466307,-0.00945475411661755,0.011027617416038993
0.0016474313132348471,-0.0009326389926936826,-0.015603992120668408
0.008039017350587528,0.00013262571066297824,-0.009212407247468945
0.0016474313132348471,0.006524211326010118,0.008897087572768215
-0.005809419180091936,-0.004128431836747041,-0.006016613413885352
0.0016474313132348471,0.028894763504482397,0.008897087572768215
0.00484322444832651,0.00013262571066297824,-0.016669255645319937
0.0005821669736760669,-0.007324225204669347,0.00570129560182977
0.006973753360274714,-0.008389489660643448,-0.0017555555899889442
-0.012201004984613973,-0.004128431836747041,0.0014402377779333619
0.013365339164796751,0.002263153967774997,-0.013473465071365353
-0.01752732819580706,-0.0009326389926936826,0.007831823116794112
-0.015396797421213705,-0.0009326389926936826,-0.013473465071365353
0.0037779599923524073,0.009720005159593712,0.00037497306002478583
-0.004744154724117834,-0.005193696292721143,-0.006016613413885352
0.0005821669736760669,-0.0009326389926936826,0.00570129560182977
0.0027126955363783053,-0.007324225204669347,0.00037497306002478583
-0.014331533896562177,-0.0009326389926936826,-0.012408199684068677
0.0005821669736760669,0.002263153967774997,-0.0028208200459630462
0.005908488904300612,-0.004128431836747041,0.012092881872013095
-0.004744154724117834,0.00758947578198422,-0.0230608442438097
-0.00048309742409037424,-0.016911603445791117,0.013158146327987197
0.0037779599923524073,-0.01158528209724318,-0.0006902913668454857
-0.016462062808510383,-0.012650546553217281,-0.008147141860172269
0.005908488904300612,-0.004128431836747041,0.00570129560182977
-0.005809419180091936,0.00545894780135859,0.011027617416038993
0.01869166144466726,-0.008389489660643448,0.0025055017682461766
-0.013266269440588075,0.002263153967774997,-0.008147141860172269
-0.004744154724117834,0.010785269615567814,0.02061499565716076
0.00484322444832651,-0.008389489660643448,-0.006016613413885352
0.010169545796874445,0.002263153967774997,-0.0006902913668454857
0.0005821669736760669,0.011850534071541916,-0.012408199684068677
-0.003678891199466307,-0.01158528209724318,0.025941317005708696
-0.0015483617054414935,0.003328418423749099,0.004636030680194381
-0.016462062808510383,0.00013262571066297824,0.018484466745212556
0.019756926831963936,-0.008389489660643448,-0.0006902913668454857
-0.011135740528639871,0.00013262571066297824,-0.0038860845019371482
-0.00048309742409037424,-0.012650546553217281,-0.0006902913668454857
0.0005821669736760669,-0.01158528209724318,0.0035707662242202786
-0.005809419180091936,0.004393683345384488,0.0025055017682461766
0.0027126955363783053,-0.004128431836747041,0.0014402377779333619
-0.01752732819580706,0.008654739772297035,0.02061499565716076
0.013365339164796751,-0.008389489660643448,0.0025055017682461766
0.012300075640145224,0.0011978896282162168,-0.00495134895791125
-0.003678891199466307,0.002263153967774997,0.007831823116794112
-0.0015483617054414935,0.00758947578198422,-0.00495134895791125
0.005908488904300612,-0.012650546553217281,-0.017734521032616614
0.0027126955363783053,-0.004128431836747041,0.004636030680194381
-0.002613626045000274,0.004393683345384488,-0.0038860845019371482
0.005908488904300612,-0.006258960748695245,0.012092881872013095
-0.01007047607266577,0.002263153967774997,-0.007081877404198167
-0.0015483617054414935,-0.004128431836747041,0.0025055017682461766
-0.007939949023362715,-0.007324225204669347,-0.013473465071365353
0.01869166144466726,-0.0030631676136035823,0.007831823116794112
-0.004744154724117834,0.006524211326010118,0.0025055017682461766
-0.002613626045000274,-0.016911603445791117,-0.013473465071365353
-0.016462062808510383,-0.004128431836747041,-0.0006902913668454857
0.013365339164796751,0.004393683345384488,-0.008147141860172269
-0.002613626045000274,0.00758947578198422,-0.0006902913668454857
0.0037779599923524073,-0.006258960748695245,-0.009212407247468945
