-0.0007023633806966245,0.0015312187606468797,-0.008329103700816631
0.0014281653566285968,0.003661747556179762,-0.020047010853886604
-0.006028685253113508,0.010053332895040512,0.007649861741811037
-0.004963420797139406,0.015379657968878746,-0.0040680463425815105
0.00995028018951416,-0.016578275710344315,0.00658459821715951
0.0003629010170698166,0.0015312187606468797,0.00658459821715951
-0.002832892118021846,0.022836506366729736,0.024694090709090233
0.004623958375304937,0.0004659548867493868,-0.02430807240307331
0.012080810032784939,-0.017643539234995842,0.0033888041507452726
-0.002832892118021846,0.012183861806988716,-0.010459632612764835
0.004623958375304937,0.0004659548867493868,-0.006198575254529715
0.004623958375304937,0.010053332895040512,0.001258275704458356
-0.006028685253113508,0.00898806843906641,-0.0008722533821128309
-0.011355007067322731,0.0025964833330363035,-0.0040680463425815105
0.013146072626113892,0.0004659548867493868,-0.0051333107985556126
-0.013485535979270935,-0.00486036716029048,0.014041448943316936
-0.0007023633806966245,0.00898806843906641,0.0023235396947711706
-0.004963420797139406,0.0175101850181818,0.023628825321793556
-0.0007023633806966245,0.006857540458440781,-0.0040680463425815105
0.0003629010170698166,-0.006990896072238684,0.007649861741811037
-0.004963420797139406,-0.013382482342422009,0.00019301104475744069
0.019537661224603653,0.014314393512904644,0.00658459821715951
-0.006028685253113508,0.0175101850181818,0.004454068373888731
0.014211337082087994,-0.016578275710344315,-0.006198575254529715
0.005689222831279039,0.012183861806988716,0.019367767497897148
0.013146072626113892,-0.011251953430473804,-0.016851218417286873
-0.017746593803167343,-0.008056160062551498,-0.0051333107985556126
0.016341865062713623,0.006857540458440781,0.00019301104475744069
-0.0007023633806966245,-0.00486036716029048,-0.016851218417286873
-0.006028685253113508,0.0015312187606468797,0.02575935423374176
-0.006028685253113508,0.0004659548867493868,-0.01259016152471304
-0.011355007067322731,0.0025964833330363035,0.004454068373888731
0.004623958375304937,-0.00486036716029048,-0.0019375176634639502
0.014211337082087994,-0.0037951029371470213,0.010845654644072056
-0.0007023633806966245,0.003661747556179762,0.009780390188097954
0.0024934299290180206,-0.006990896072238684,-0.003002782119438052
-0.002832892118021846,0.007922804914414883,0.016171978786587715
-0.004963420797139406,0.0175101850181818,-0.0051333107985556126
0.012080810032784939,-0.001664574258029461,0.0033888041507452726
0.004623958375304937,-0.001664574258029461,-0.010459632612764835
-0.004963420797139406,0.003661747556179762,-0.003002782119438052
0.0003629010170698166,-0.0091214245185256,-0.007263839710503817
-0.002832892118021846,0.006857540458440781,-0.011524897068738937
0.0174071304500103,0.0015312187606468797,0.0033888041507452726
-0.013485535979270935,0.0025964833330363035,0.027889883145689964
0.011015545576810837,-0.011251953430473804,-0.007263839710503817
-0.014550800435245037,0.0004659548867493868,-0.0051333107985556126
0.003558694152161479,-0.0005993098020553589,0.007649861741811037
-0.010289742611348629,-0.0005993098020553589,-0.0019375176634639502
-0.004963420797139406,0.013249129056930542,0.010845654644072056
0.014211337082087994,0.016444921493530273,-0.020047010853886604
-0.0007023633806966245,-0.015513011254370213,0.02575935423374176
-0.002832892118021846,-0.006990896072238684,-0.014720690436661243
-0.008159214630723,0.0004659548867493868,0.011910919100046158
0.003558694152161479,-0.008056160062551498,-0.014720690436661243
-0.0038981568068265915,-0.006990896072238684,0.017237242311239243
-0.010289742611348629,-0.0027298384811729193,-0.01259016152471304
-0.016681330278515816,0.013249129056930542,-0.0008722533821128309
0.011015545576810837,-0.011251953430473804,0.007649861741811037
0.00995028018951416,0.003661747556179762,-0.02111227624118328
-0.008159214630723,0.003661747556179762,-0.0040680463425815105
0.008885015733540058,0.0015312187606468797,0.00019301104475744069
-0.013485535979270935,-0.011251953430473804,-0.003002782119438052
-0.008159214630723,0.018575448542833328,-0.014720690436661243
-0.0017676276620477438,-0.0027298384811729193,0.0023235396947711706
0.0014281653566285968,-0.013382482342422009,-0.003002782119438052
-0.0038981568068265915,-0.001664574258029461,-0.009394368156790733
-0.0007023633806966245,-0.005925631616264582,-0.011524897068738937
-0.00709394970908761,0.0004659548867493868,0.01830250397324562
0.005689222831279039,0.003661747556179762,0.01297618355602026
-0.011355007067322731,-0.005925631616264582,-0.010459632612764835
0.00995028018951416,0.011118597351014614,-0.0051333107985556126
-0.009224478155374527,-0.0005993098020553589,-0.010459632612764835
0.0014281653566285968,-0.0027298384811729193,-0.008329103700816631
0.0174071304500103,-0.01444774679839611,0.00019301104475744069
-0.01881185919046402,0.007922804914414883,-0.009394368156790733
0.004623958375304937,0.0025964833330363035,0.010845654644072056
-0.0007023633806966245,-0.010186688974499702,-0.003002782119438052
0.004623958375304937,0.003661747556179762,-0.008329103700816631
0.008885015733540058,-0.0027298384811729193,-0.008329103700816631
0.0003629010170698166,0.00898806843906641,0.00658459821715951
0.0024934299290180206,-0.001664574258029461,0.00658459821715951
0.018472393974661827,0.003661747556179762,0.017237242311239243
-0.00709394970908761,-0.0037951029371470213,-0.03283018618822098
0.005689222831279039,-0.01444774679839611,-0.014720690436661243
0.0024934299290180206,0.012183861806988716,0.00019301104475744069
0.003558694152161479,-0.02510039135813713,-0.0051333107985556126
-0.011355007067322731,0.012183861806988716,0.004454068373888731
0.006754487752914429,-0.011251953430473804,0.001258275704458356
-0.0017676276620477438,-0.0091214245185256,-0.011524897068738937
-0.009224478155374527,0.00898806843906641,-0.0008722533821128309
-0.0007023633806966245,-0.0027298384811729193,-0.02856912650167942
0.013146072626113892,0.004727012477815151,0.011910919100046158
-0.017746593803167343,0.006857540458440781,-0.0019375176634639502
-0.002832892118021846,0.00898806843906641,-0.0019375176634639502
0.006754487752914429,-0.0027298384811729193,0.004454068373888731
-0.012420271523296833,0.007922804914414883,-0.022177543491125107
-0.015616064891219139,-0.0091214245185256,0.01297618355602026
-0.004963420797139406,-0.001664574258029461,-0.0008722533821128309
0.0003629010170698166,-0.0005993098020553589,0.015106713399291039
0.006754487752914429,-0.0005993098020553589,-0.007263839710503817
-0.00709394970908761,0.011118597351014614,-0.0040680463425815105
0.005689222831279039,-0.006990896072238684,-0.015785953029990196
-0.002832892118021846,-0.0037951029371470213,0.0033888041507452726
-0.006028685253113508,-0.0037951029371470213,0.0023235396947711706
0.0024934299290180206,0.007922804914414883,0.0033888041507452726
0.008885015733540058,-0.001664574258029461,-0.009394368156790733
-0.019877122715115547,0.004727012477815151,0.016171978786587715
-0.0017676276620477438,0.0015312187606468797,-0.018981747329235077
0.012080810032784939,0.005792276933789253,0.0023235396947711706
-0.022007649764418602,-0.013382482342422009,0.001258275704458356
0.008885015733540058,-0.0037951029371470213,-0.018981747329235077
0.0024934299290180206,-0.00486036716029048,-0.0008722533821128309
-0.010289742611348629,0.02177124284207821,0.0033888041507452726
0.005689222831279039,-0.0091214245185256,0.004454068373888731
-0.0007023633806966245,0.012183861806988716,-0.006198575254529715
-0.002832892118021846,0.004727012477815151,-0.0019375176634639502
0.0014281653566285968,0.014314393512904644,0.0332162082195282
0.0024934299290180206,-0.010186688974499702,-0.009394368156790733
0.015276601538062096,-0.0027298384811729193,-0.0040680463425815105
-0.017746593803167343,0.0015312187606468797,-0.0019375176634639502
0.013146072626113892,0.003661747556179762,0.008715125732123852
-0.0007023633806966245,-0.0037951029371470213,0.00658459821715951
0.011015545576810837,0.007922804914414883,-0.007263839710503817
-0.002832892118021846,-0.0037951029371470213,0.00019301104475744069
-0.004963420797139406,0.014314393512904644,0.01297618355602026
0.007819751277565956,-0.015513011254370213,0.005519333761185408
-0.011355007067322731,0.015379657968878746,0.0033888041507452726
0.0003629010170698166,0.012183861806988716,-0.0040680463425815105
0.0014281653566285968,-0.012317217886447906,-0.011524897068738937
-0.0017676276620477438,0.004727012477815151,0.015106713399291039
0.014211337082087994,-0.0005993098020553589,-0.0051333107985556126
0.0024934299290180206,0.0025964833330363035,-0.013655425980687141
0.00995028018951416,0.007922804914414883,0.001258275704458356
-0.012420271523296833,-0.01870880462229252,0.001258275704458356
0.00995028018951416,0.013249129056930542,0.004454068373888731
-0.008159214630723,-0.0037951029371470213,0.001258275704458356
0.007819751277565956,-0.006990896072238684,-0.015785953029990196
-0.0017676276620477438,0.0015312187606468797,0.020433032885193825
-0.012420271523296833,0.004727012477815151,0.00019301104475744069
0.0003629010170698166,0.005792276933789253,-0.009394368156790733
-0.006028685253113508,0.0025964833330363035,0.008715125732123852
-0.006028685253113508,-0.0027298384811729193,-0.003002782119438052
-0.008159214630723,0.004727012477815151,0.00019301104475744069
0.012080810032784939,-0.0027298384811729193,0.0023235396947711706
-0.0017676276620477438,0.007922804914414883,-0.006198575254529715
0.003558694152161479,0.003661747556179762,0.00658459821715951
0.008885015733540058,-0.013382482342422009,-0.010459632612764835
0.005689222831279039,0.005792276933789253,0.010845654644072056
-0.012420271523296833,0.019640713930130005,0.010845654644072056
-0.009224478155374527,-0.010186688974499702,-0.008329103700816631
0.021668190136551857,0.00898806843906641,-0.0051333107985556126
-0.0038981568068265915,0.010053332895040512,0.011910919100046158
-0.013485535979270935,-0.001664574258029461,-0.03283018618822098
0.007819751277565956,0.0004659548867493868,0.001258275704458356
-0.00709394970908761,-0.008056160062551498,-0.0040680463425815105
0.0003629010170698166,0.00898806843906641,0.015106713399291039
-0.0007023633806966245,-0.016578275710344315,-0.009394368156790733
-0.0017676276620477438,0.005792276933789253,-0.009394368156790733
-0.002832892118021846,0.00898806843906641,0.001258275704458356
-0.002832892118021846,-0.0091214245185256,0.0033888041507452726
0.007819751277565956,0.00898806843906641,0.005519333761185408
-0.006028685253113508,-0.005925631616264582,-0.0008722533821128309
0.02486398071050644,-0.008056160062551498,-0.018981747329235077
-0.008159214630723,-0.006990896072238684,-0.0008722533821128309
0.004623958375304937,-0.016578275710344315,-0.0019375176634639502
-0.0038981568068265915,0.006857540458440781,-0.0040680463425815105
-0.006028685253113508,0.018575448542833328,-0.011524897068738937
0.012080810032784939,-0.006990896072238684,-0.0051333107985556126
-0.013485535979270935,0.015379657968878746,0.017237242311239243
0.008885015733540058,-0.017643539234995842,0.001258275704458356
0.004623958375304937,-0.013382482342422009,-0.016851218417286873
-0.0007023633806966245,0.005792276933789253,-0.007263839710503817
0.006754487752914429,0.0015312187606468797,0.01830250397324562
-0.010289742611348629,0.018575448542833328,0.017237242311239243
-0.016681330278515816,0.005792276933789253,-0.0008722533821128309
-0.002832892118021846,-0.001664574258029461,0.0033888041507452726
0.004623958375304937,-0.012317217886447906,-0.0179164819419384
0.005689222831279039,0.006857540458440781,-0.015785953029990196
0.003558694152161479,0.010053332895040512,-0.0040680463425815105
-0.0007023633806966245,-0.0091214245185256,-0.0019375176634639502
-0.0038981568068265915,0.00898806843906641,0.008715125732123852
-0.0017676276620477438,-0.0091214245185256,0.0033888041507452726
0.0003629010170698166,-0.0091214245185256,0.0023235396947711706
0.003558694152161479,-0.0005993098020553589,-0.01259016152471304
0.003558694152161479,0.0015312187606468797,0.008715125732123852
0.0024934299290180206,-0.0037951029371470213,0.011910919100046158
0.0003629010170698166,-0.001664574258029461,-0.02430807240307331
-0.02626870758831501,0.007922804914414883,0.024694090709090233
0.023798717185854912,0.016444921493530273,0.009780390188097954
-0.019877122715115547,-0.010186688974499702,-0.007263839710503817
-0.011355007067322731,0.007922804914414883,-0.007263839710503817
-0.0038981568068265915,0.016444921493530273,-0.0008722533821128309
0.0024934299290180206,-0.011251953430473804,-0.011524897068738937
-0.0038981568068265915,0.004727012477815151,0.019367767497897148
0.0174071304500103,-0.00486036716029048,0.010845654644072056
-0.010289742611348629,-0.006990896072238684,0.00019301104475744069
0.0003629010170698166,-0.0037951029371470213,-0.0008722533821128309
-0.0017676276620477438,0.003661747556179762,0.009780390188097954
0.0003629010170698166,0.011118597351014614,-0.014720690436661243
-0.0017676276620477438,0.00898806843906641,0.01830250397324562
0.019537661224603653,-0.0037951029371470213,-0.0008722533821128309
-0.004963420797139406,0.020705977454781532,-0.0008722533821128309
-0.0007023633806966245,-0.0091214245185256,0.009780390188097954
0.0024934299290180206,0.02922809310257435,-0.0008722533821128309
0.0014281653566285968,-0.008056160062551498,-0.009394368156790733
0.0014281653566285968,-0.001664574258029461,0.005519333761185408
0.003558694152161479,-0.001664574258029461,-0.013655425980687141
-0.00709394970908761,-0.011251953430473804,0.015106713399291039
-0.008159214630723,-0.0005993098020553589,0.020433032885193825
0.005689222831279039,-0.0027298384811729193,-0.0040680463425815105
-0.004963420797139406,0.007922804914414883,-0.009394368156790733
0.005689222831279039,-0.0005993098020553589,-0.003002782119438052
0.004623958375304937,0.005792276933789253,-0.0040680463425815105
0.0003629010170698166,-0.0005993098020553589,-0.015785953029990196
0.0024934299290180206,0.006857540458440781,-0.003002782119438052
-0.00709394970908761,0.004727012477815151,0.010845654644072056
0.0024934299290180206,0.012183861806988716,0.020433032885193825
0.0014281653566285968,-0.01870880462229252,-0.015785953029990196
-0.010289742611348629,0.018575448542833328,0.007649861741811037
0.003558694152161479,-0.011251953430473804,-0.02111227624118328
0.013146072626113892,-0.0005993098020553589,-0.01259016152471304
-0.00709394970908761,-0.012317217886447906,0.015106713399291039
0.0024934299290180206,0.00898806843906641,0.005519333761185408
-0.00709394970908761,0.0025964833330363035,-0.010459632612764835
0.006754487752914429,-0.011251953430473804,-0.0179164819419384
-0.0038981568068265915,-0.0005993098020553589,0.00019301104475744069
-0.010289742611348629,-0.0027298384811729193,0.014041448943316936
-0.011355007067322731,-0.008056160062551498,0.004454068373888731
-0.0017676276620477438,0.0025964833330363035,-0.009394368156790733
0.0014281653566285968,-0.0027298384811729193,-0.006198575254529715
-0.0017676276620477438,0.0025964833330363035,0.010845654644072056
0.0014281653566285968,-0.006990896072238684,-0.014720690436661243
0.003558694152161479,0.0025964833330363035,0.004454068373888731
0.0014281653566285968,0.003661747556179762,-0.003002782119438052
0.005689222831279039,0.004727012477815151,-0.009394368156790733
0.015276601538062096,-0.00486036716029048,-0.006198575254529715
0.0014281653566285968,0.006857540458440781,-0.009394368156790733
-0.006028685253113508,0.010053332895040512,-0.008329103700816631
-0.011355007067322731,-0.0091214245185256,-0.011524897068738937
0.00995028018951416,0.0004659548867493868,0.001258275704458356
-0.0017676276620477438,-0.006990896072238684,0.011910919100046158
-0.01881185919046402,-0.012317217886447906,0.005519333761185408
-0.00709394970908761,0.0004659548867493868,0.015106713399291039
0.005689222831279039,0.019640713930130005,0.03960779681801796
0.0003629010170698166,-0.013382482342422009,-0.018981747329235077
0.007819751277565956,-0.005925631616264582,0.015106713399291039
-0.011355007067322731,0.003661747556179762,-0.0051333107985556126
0.008885015733540058,-0.017643539234995842,-0.013655425980687141
0.0014281653566285968,0.006857540458440781,0.016171978786587715
-0.017746593803167343,-0.008056160062551498,0.014041448943316936
-0.00709394970908761,0.004727012477815151,0.00658459821715951
0.0024934299290180206,-0.001664574258029461,0.00019301104475744069
0.006754487752914429,-0.00486036716029048,0.004454068373888731
0.003558694152161479,0.0015312187606468797,-0.006198575254529715
-0.0017676276620477438,-0.006990896072238684,0.011910919100046158
-0.0017676276620477438,0.006857540458440781,0.0033888041507452726
0.005689222831279039,-0.0027298384811729193,-0.003002782119438052
-0.016681330278515816,0.010053332895040512,0.008715125732123852
0.011015545576810837,-0.01870880462229252,0.01297618355602026
-0.002832892118021846,0.0025964833330363035,-0.0051333107985556126
0.011015545576810837,-0.0027298384811729193,-0.0051333107985556126
-0.015616064891219139,-0.0091214245185256,0.007649861741811037
0.014211337082087994,0.00898806843906641,-0.008329103700816631
-0.010289742611348629,0.003661747556179762,0.01830250397324562
-0.013485535979270935,-0.016578275710344315,-0.011524897068738937
0.005689222831279039,-0.0027298384811729193,0.010845654644072056
-0.0017676276620477438,-0.006990896072238684,-0.007263839710503817
-0.011355007067322731,0.005792276933789253,0.014041448943316936
0.018472393974661827,0.0004659548867493868,0.004454068373888731
-0.020942384377121925,-0.0037951029371470213,-0.003002782119438052
0.023798717185854912,0.014314393512904644,-0.016851218417286873
-0.013485535979270935,0.005792276933789253,0.009780390188097954
0.007819751277565956,-0.006990896072238684,-0.007263839710503817
-0.006028685253113508,0.016444921493530273,-0.003002782119438052
0.012080810032784939,-0.001664574258029461,0.011910919100046158
0.0024934299290180206,-0.001664574258029461,-0.02430807240307331
0.004623958375304937,0.003661747556179762,0.009780390188097954
0.007819751277565956,-0.0091214245185256,0.00019301104475744069
0.0024934299290180206,0.003661747556179762,0.004454068373888731
0.015276601538062096,-0.001664574258029461,-0.007263839710503817
-0.011355007067322731,-0.00486036716029048,-0.011524897068738937
0.008885015733540058,-0.005925631616264582,0.014041448943316936
-0.006028685253113508,0.006857540458440781,-0.010459632612764835
0.008885015733540058,-0.013382482342422009,-0.0040680463425815105
0.013146072626113892,0.007922804914414883,0.011910919100046158
-0.00709394970908761,0.0015312187606468797,-0.009394368156790733
0.003558694152161479,-0.006990896072238684,0.001258275704458356
0.004623958375304937,0.0025964833330363035,-0.0040680463425815105
-0.008159214630723,-0.0027298384811729193,-0.014720690436661243
-0.006028685253113508,0.007922804914414883,-0.007263839710503817
0.008885015733540058,-0.0037951029371470213,0.004454068373888731
-0.004963420797139406,0.003661747556179762,-0.007263839710503817
0.004623958375304937,0.0004659548867493868,-0.015785953029990196
-0.006028685253113508,-0.012317217886447906,-0.008329103700816631
0.003558694152161479,0.022836506366729736,0.010845654644072056
-0.011355007067322731,0.00898806843906641,-0.009394368156790733
0.003558694152161479,-0.020839333534240723,0.0023235396947711706
0.00995028018951416,0.015379657968878746,-0.0051333107985556126
-0.0007023633806966245,-0.00486036716029048,0.03534673899412155
-0.004963420797139406,-0.024035125970840454,-0.016851218417286873
0.00995028018951416,-0.006990896072238684,-0.018981747329235077
-0.008159214630723,0.005792276933789253,0.001258275704458356
0.011015545576810837,-0.0005993098020553589,-0.0040680463425815105
-0.006028685253113508,-0.005925631616264582,0.008715125732123852
-0.004963420797139406,-0.010186688974499702,-0.015785953029990196
-0.0007023633806966245,-0.00486036716029048,0.00658459821715951
0.0024934299290180206,0.013249129056930542,0.00658459821715951
0.003558694152161479,-0.008056160062551498,0.005519333761185408
0.0003629010170698166,-0.0005993098020553589,-0.0051333107985556126
0.011015545576810837,-0.01444774679839611,0.023628825321793556
-0.011355007067322731,-0.010186688974499702,-0.0317649208009243
0.0003629010170698166,0.004727012477815151,0.009780390188097954
-0.0038981568068265915,0.00898806843906641,0.017237242311239243
0.008885015733540058,-0.0027298384811729193,-0.010459632612764835
0.004623958375304937,-0.010186688974499702,-0.0008722533821128309
-0.0038981568068265915,0.0015312187606468797,-0.025373335927724838
-0.0007023633806966245,0.011118597351014614,0.011910919100046158
0.013146072626113892,0.015379657968878746,0.00019301104475744069
-0.0007023633806966245,-0.011251953430473804,-0.0040680463425815105
-0.010289742611348629,-0.0005993098020553589,-0.003002782119438052
0.014211337082087994,0.0015312187606468797,-0.027503862977027893
-0.010289742611348629,0.012183861806988716,0.00658459821715951
0.007819751277565956,0.003661747556179762,0.001258275704458356
-0.006028685253113508,0.007922804914414883,0.008715125732123852
-0.016681330278515816,0.0004659548867493868,-0.010459632612764835
0.007819751277565956,0.003661747556179762,0.00019301104475744069
-0.0038981568068265915,0.0004659548867493868,-0.003002782119438052
-0.009224478155374527,0.010053332895040512,-0.011524897068738937
-0.0038981568068265915,0.0025964833330363035,0.016171978786587715
-0.006028685253113508,0.004727012477815151,-0.018981747329235077
-0.0017676276620477438,-0.012317217886447906,-0.020047010853886604
-0.011355007067322731,-0.015513011254370213,0.019367767497897148
0.006754487752914429,0.007922804914414883,-0.020047010853886604
-0.0017676276620477438,-0.013382482342422009,-0.0040680463425815105
0.00995028018951416,0.0004659548867493868,0.015106713399291039
-0.010289742611348629,0.010053332895040512,-0.01259016152471304
0.011015545576810837,-0.006990896072238684,0.019367767497897148
-0.0038981568068265915,0.0015312187606468797,-0.010459632612764835
0.016341865062713623,-0.001664574258029461,0.007649861741811037
-0.009224478155374527,0.006857540458440781,0.00658459821715951
-0.0017676276620477438,-0.0091214245185256,-0.015785953029990196
-0.004963420797139406,0.013249129056930542,0.016171978786587715
0.0003629010170698166,0.012183861806988716,0.019367767497897148
-0.006028685253113508,-0.0027298384811729193,-0.0040680463425815105
-0.0007023633806966245,-0.001664574258029461,0.0023235396947711706
0.004623958375304937,0.0025964833330363035,0.005519333761185408
0.02060292661190033,-0.006990896072238684,-0.02430807240307331
-0.008159214630723,-0.005925631616264582,-0.0019375176634639502
-0.011355007067322731,0.005792276933789253,0.01830250397324562
0.014211337082087994,0.0004659548867493868,-0.009394368156790733
-0.01881185919046402,0.0025964833330363035,0.001258275704458356
-0.006028685253113508,0.016444921493530273,0.005519333761185408
0.003558694152161479,0.004727012477815151,0.011910919100046158
0.004623958375304937,0.005792276933789253,-0.009394368156790733
0.003558694152161479,-0.0037951029371470213,0.007649861741811037
-0.004963420797139406,0.0025964833330363035,0.014041448943316936
0.022733455523848534,0.004727012477815151,-0.0051333107985556126
-0.0017676276620477438,0.004727012477815151,-0.0040680463425815105
0.003558694152161479,-0.0037951029371470213,-0.013655425980687141
-0.006028685253113508,0.019640713930130005,0.02575935423374176
0.0014281653566285968,0.0015312187606468797,-0.0019375176634639502
-0.002832892118021846,0.010053332895040512,-0.007263839710503817
0.0024934299290180206,0.003661747556179762,-0.009394368156790733
-0.0007023633806966245,-0.019774068146944046,-0.006198575254529715
-0.015616064891219139,0.00898806843906641,0.011910919100046158
0.00995028018951416,-0.00486036716029048,-0.0040680463425815105
