0.0013681736309081316,0.005496001336723566,0.004384343512356281
-0.010349733754992485,0.0065612648613750935,0.019298043102025986
-0.001827619387768209,-0.01580928824841976,-0.00520303612574935
-0.0007623551064170897,0.012952852062880993,0.010775930248200893
0.012020817957818508,0.0033654719591140747,0.010775930248200893
0.003498702310025692,-0.012613493017852306,0.015036988072097301
-0.006088676862418652,0.0065612648613750935,0.008645400404930115
0.007759759668260813,-0.004091378301382065,-0.03609570488333702
0.00243343785405159,0.00016967924602795392,0.0139717236161232
-0.00821920670568943,0.0065612648613750935,-0.011594622395932674
-0.0050234124064445496,0.0023002075031399727,0.020363308489322662
0.0013681736309081316,-0.01474402379244566,-0.030769381672143936
0.0013681736309081316,0.0023002075031399727,0.005449608433991671
-0.0050234124064445496,-0.013678757473826408,-0.009464094415307045
0.005629231221973896,0.00016967924602795392,0.008645400404930115
0.005629231221973896,-0.008352436125278473,-0.021182000637054443
-0.002892883727326989,0.00016967924602795392,0.02142857201397419
0.004563966765999794,-0.011548228561878204,-0.011594622395932674
-0.013545527122914791,-0.000895585457328707,0.009710665792226791
-0.011414998210966587,0.005496001336723566,0.009710665792226791
0.0013681736309081316,-0.009417700581252575,-0.004137771669775248
0.00243343785405159,0.005496001336723566,0.0001232858921866864
-0.012480262666940689,-0.004091378301382065,-0.0020072427578270435
0.01521661039441824,-0.019005078822374344,-0.011594622395932674
-0.007153941318392754,-0.01474402379244566,-0.012659886851906776
0.007759759668260813,0.005496001336723566,-0.006268300581723452
-0.014610791578888893,-0.012613493017852306,0.02462436631321907
-0.011414998210966587,-0.0030261140782386065,-0.0030725072138011456
0.00243343785405159,0.021474964916706085,0.01716751605272293
0.013086081482470036,-0.006221907213330269,0.0033190790563821793
-0.013545527122914791,0.0033654719591140747,-0.007333564572036266
0.003498702310025692,0.00869179330766201,0.0033190790563821793
-0.006088676862418652,-0.01687454991042614,-0.0009419785346835852
0.0003029092913493514,0.004430736880749464,-0.011594622395932674
0.013086081482470036,0.0161486454308033,0.0022538146004080772
-0.0007623551064170897,0.01934443600475788,0.020363308489322662
0.003498702310025692,0.009757058694958687,0.0001232858921866864
0.010955553501844406,-0.02752719447016716,-0.01905147172510624
-0.0050234124064445496,0.00016967924602795392,-0.006268300581723452
0.0013681736309081316,-0.01474402379244566,-0.011594622395932674
0.005629231221973896,0.010822323150932789,0.01823277957737446
0.0013681736309081316,-0.010482965968549252,0.010775930248200893
0.00989028811454773,0.0076265293173491955,-0.0030725072138011456
-0.0007623551064170897,0.005496001336723566,-0.0020072427578270435
-0.0007623551064170897,-0.001960849855095148,0.0011885506100952625
0.004563966765999794,-0.013678757473826408,0.006514872889965773
0.0013681736309081316,0.014018116518855095,0.020363308489322662
0.005629231221973896,-0.010482965968549252,-0.014790416695177555
0.003498702310025692,-0.007287171669304371,0.012906459160149097
0.006694495677947998,-0.004091378301382065,0.007580135948956013
0.0013681736309081316,-0.006221907213330269,-0.0009419785346835852
-0.002892883727326989,0.0012349431635811925,0.022493837401270866
0.004563966765999794,-0.010482965968549252,-0.0009419785346835852
-0.00821920670568943,0.01934443600475788,-0.009464094415307045
-0.0007623551064170897,-0.032853517681360245,0.019298043102025986
0.006694495677947998,0.0076265293173491955,-0.00520303612574935
-0.001827619387768209,0.0033654719591140747,0.011841194704174995
-0.0050234124064445496,-0.005156642757356167,-0.0020072427578270435
0.007759759668260813,0.00016967924602795392,-0.012659886851906776
0.005629231221973896,-0.001960849855095148,0.0033190790563821793
-0.006088676862418652,-0.01687454991042614,-0.015855679288506508
0.005629231221973896,0.004430736880749464,0.007580135948956013
0.0013681736309081316,0.0012349431635811925,0.006514872889965773
-0.002892883727326989,0.00869179330766201,-0.008398829028010368
-0.001827619387768209,0.0012349431635811925,0.0022538146004080772
-0.0050234124064445496,0.00869179330766201,-0.008398829028010368
0.004563966765999794,-0.006221907213330269,0.008645400404930115
0.0003029092913493514,-0.006221907213330269,0.0011885506100952625
0.006694495677947998,0.005496001336723566,0.012906459160149097
0.0003029092913493514,0.0065612648613750935,0.009710665792226791
0.006694495677947998,0.0076265293173491955,-0.0030725072138011456
0.0013681736309081316,-0.008352436125278473,-0.012659886851906776
-0.00821920670568943,0.005496001336723566,0.0139717236161232
0.003498702310025692,-0.006221907213330269,0.004384343512356281
-0.0007623551064170897,-0.004091378301382065,-0.03396517410874367
0.018412403762340546,-0.01580928824841976,0.005449608433991671
-0.0050234124064445496,0.0012349431635811925,-0.009464094415307045
-0.002892883727326989,0.00016967924602795392,0.0011885506100952625
-0.0007623551064170897,0.009757058694958687,0.012906459160149097
0.005629231221973896,-0.005156642757356167,-0.00520303612574935
0.00243343785405159,0.005496001336723566,0.012906459160149097
-0.011414998210966587,-0.0030261140782386065,0.005449608433991671
-0.013545527122914791,-0.0030261140782386065,-0.020116737112402916
-0.007153941318392754,-0.009417700581252575,0.0011885506100952625
0.017347140237689018,0.005496001336723566,-0.00520303612574935
-0.00821920670568943,0.0012349431635811925,-0.015855679288506508
-0.006088676862418652,0.00869179330766201,0.023559100925922394
0.0205429345369339,-0.011548228561878204,-0.015855679288506508
-0.001827619387768209,0.004430736880749464,0.007580135948956013
-0.011414998210966587,0.00869179330766201,0.0022538146004080772
-0.006088676862418652,-0.01474402379244566,0.010775930248200893
0.00243343785405159,-0.007287171669304371,-0.0020072427578270435
0.00989028811454773,-0.011548228561878204,0.007580135948956013
-0.0007623551064170897,0.0023002075031399727,-0.004137771669775248
0.003498702310025692,0.017213907092809677,0.010775930248200893
-0.010349733754992485,-0.01580928824841976,-0.020116737112402916
0.004563966765999794,-0.011548228561878204,0.007580135948956013
-0.009284470230340958,0.009757058694958687,-0.008398829028010368
0.006694495677947998,0.0023002075031399727,0.0033190790563821793
-0.00821920670568943,0.00869179330766201,-0.0030725072138011456
0.007759759668260813,0.00016967924602795392,0.009710665792226791
-0.01567605510354042,-0.006221907213330269,-0.004137771669775248
0.008825023658573627,-0.005156642757356167,0.009710665792226791
-0.007153941318392754,0.0023002075031399727,0.0011885506100952625
-0.006088676862418652,0.012952852062880993,-0.0030725072138011456
0.0013681736309081316,-0.019005078822374344,-0.004137771669775248
0.007759759668260813,0.0012349431635811925,-0.016920942813158035
-0.0007623551064170897,-0.007287171669304371,0.0033190790563821793
-0.006088676862418652,-0.001960849855095148,0.007580135948956013
0.01521661039441824,0.00016967924602795392,0.008645400404930115
-0.007153941318392754,-0.000895585457328707,-0.011594622395932674
0.0003029092913493514,0.0012349431635811925,-0.015855679288506508
0.014151345938444138,-0.008352436125278473,-0.015855679288506508
-0.009284470230340958,0.0023002075031399727,0.015036988072097301
0.0003029092913493514,-0.004091378301382065,0.0022538146004080772
-0.001827619387768209,0.0012349431635811925,0.011841194704174995
0.008825023658573627,-0.004091378301382065,-0.011594622395932674
0.007759759668260813,-0.013678757473826408,-0.010529357939958572
-0.002892883727326989,0.015083380974829197,-0.0020072427578270435
-0.013545527122914791,0.0023002075031399727,-0.004137771669775248
0.017347140237689018,0.0012349431635811925,-0.010529357939958572
-0.011414998210966587,-0.008352436125278473,-0.004137771669775248
-0.003958148881793022,0.010822323150932789,-0.006268300581723452
-0.0050234124064445496,-0.009417700581252575,0.009710665792226791
-0.0007623551064170897,-0.010482965968549252,0.0011885506100952625
-0.002892883727326989,0.009757058694958687,-0.006268300581723452
-0.002892883727326989,-0.001960849855095148,0.0022538146004080772
0.01521661039441824,-0.01580928824841976,-0.007333564572036266
-0.0007623551064170897,0.0076265293173491955,0.0022538146004080772
-0.011414998210966587,0.009757058694958687,0.007580135948956013
0.008825023658573627,-0.008352436125278473,-0.012659886851906776
-0.006088676862418652,0.014018116518855095,-0.014790416695177555
-0.001827619387768209,-0.010482965968549252,-0.008398829028010368
0.004563966765999794,-0.008352436125278473,-0.015855679288506508
0.0003029092913493514,0.0161486454308033,0.007580135948956013
0.0013681736309081316,-0.005156642757356167,-0.011594622395932674
0.003498702310025692,-0.010482965968549252,-0.0030725072138011456
-0.016741320490837097,-0.001960849855095148,-0.017986208200454712
0.005629231221973896,0.011887587606906891,0.009710665792226791
-0.0050234124064445496,0.0023002075031399727,-0.010529357939958572
0.006694495677947998,0.0023002075031399727,0.006514872889965773
0.018412403762340546,0.0012349431635811925,0.0011885506100952625
-0.017806585878133774,-0.006221907213330269,0.0001232858921866864
-0.007153941318392754,0.0023002075031399727,0.009710665792226791
-0.010349733754992485,-0.007287171669304371,0.007580135948956013
0.008825023658573627,0.0012349431635811925,0.0139717236161232
-0.009284470230340958,0.00016967924602795392,0.0001232858921866864
0.007759759668260813,0.014018116518855095,-0.013725152239203453
0.003498702310025692,0.011887587606906891,0.015036988072097301
0.007759759668260813,-0.012613493017852306,-0.017986208200454712
0.006694495677947998,-0.010482965968549252,-0.017986208200454712
0.0013681736309081316,0.005496001336723566,0.01823277957737446
-0.003958148881793022,0.01934443600475788,-0.00520303612574935
0.003498702310025692,-0.001960849855095148,-0.015855679288506508
0.014151345938444138,0.0065612648613750935,-0.0020072427578270435
-0.011414998210966587,-0.004091378301382065,0.008645400404930115
0.003498702310025692,-0.007287171669304371,-0.004137771669775248
-0.0050234124064445496,0.015083380974829197,0.0001232858921866864
0.0013681736309081316,0.0023002075031399727,-0.0030725072138011456
-0.019937114790081978,-0.005156642757356167,-0.0009419785346835852
-0.003958148881793022,0.011887587606906891,0.01716751605272293
-0.00821920670568943,-0.0030261140782386065,-0.011594622395932674
0.00989028811454773,-0.008352436125278473,0.01716751605272293
-0.006088676862418652,0.005496001336723566,-0.00520303612574935
-0.009284470230340958,0.00869179330766201,0.01716751605272293
0.004563966765999794,-0.012613493017852306,-0.012659886851906776
-0.002892883727326989,0.0012349431635811925,0.004384343512356281
-0.0050234124064445496,-0.006221907213330269,-0.010529357939958572
0.00243343785405159,-0.01474402379244566,0.010775930248200893
0.010955553501844406,-0.001960849855095148,-0.014790416695177555
-0.001827619387768209,-0.007287171669304371,0.004384343512356281
0.004563966765999794,-0.007287171669304371,0.007580135948956013
0.006694495677947998,0.005496001336723566,-0.004137771669775248
-0.009284470230340958,0.00869179330766201,0.01823277957737446
-0.009284470230340958,-0.006221907213330269,-0.010529357939958572
0.0013681736309081316,0.00016967924602795392,0.01823277957737446
0.007759759668260813,-0.0030261140782386065,0.010775930248200893
-0.011414998210966587,-0.004091378301382065,-0.020116737112402916
0.003498702310025692,-0.0030261140782386065,0.006514872889965773
0.005629231221973896,0.0065612648613750935,-0.006268300581723452
-0.0188718494027853,0.0012349431635811925,0.022493837401270866
0.00243343785405159,-0.008352436125278473,-0.01905147172510624
-0.006088676862418652,-0.013678757473826408,-0.009464094415307045
0.005629231221973896,-0.008352436125278473,-0.008398829028010368
0.0013681736309081316,0.01934443600475788,0.007580135948956013
0.00243343785405159,-0.024331403896212578,-0.004137771669775248
-0.003958148881793022,-0.009417700581252575,-0.006268300581723452
0.017347140237689018,-0.000895585457328707,-0.017986208200454712
-0.001827619387768209,0.010822323150932789,0.005449608433991671
0.007759759668260813,-0.007287171669304371,-0.006268300581723452
-0.014610791578888893,0.004430736880749464,-0.011594622395932674
0.00243343785405159,-0.010482965968549252,0.009710665792226791
0.013086081482470036,-0.008352436125278473,0.012906459160149097
-0.013545527122914791,-0.001960849855095148,0.006514872889965773
-0.003958148881793022,0.014018116518855095,-0.00520303612574935
0.0003029092913493514,0.00016967924602795392,-0.011594622395932674
-0.0050234124064445496,-0.005156642757356167,0.0139717236161232
0.0003029092913493514,0.0023002075031399727,0.0022538146004080772
-0.017806585878133774,-0.004091378301382065,-0.0030725072138011456
0.003498702310025692,0.009757058694958687,0.0139717236161232
0.003498702310025692,-0.001960849855095148,-0.0020072427578270435
0.00243343785405159,-0.009417700581252575,-0.007333564572036266
-0.0007623551064170897,-0.010482965968549252,-0.011594622395932674
0.012020817957818508,0.00016967924602795392,-0.006268300581723452
-0.00821920670568943,0.020409701392054558,-0.009464094415307045
-0.012480262666940689,-0.001960849855095148,0.0033190790563821793
-0.0007623551064170897,-0.004091378301382065,-0.004137771669775248
0.00243343785405159,-0.007287171669304371,0.0022538146004080772
0.008825023658573627,-0.000895585457328707,-0.008398829028010368
-0.007153941318392754,0.0065612648613750935,-0.008398829028010368
0.0013681736309081316,0.010822323150932789,-0.004137771669775248
0.006694495677947998,0.0012349431635811925,-0.004137771669775248
-0.002892883727326989,0.0012349431635811925,-0.009464094415307045
-0.0007623551064170897,0.00016967924602795392,0.004384343512356281
-0.009284470230340958,-0.000895585457328707,0.012906459160149097
0.012020817957818508,-0.005156642757356167,0.0033190790563821793
0.00243343785405159,0.004430736880749464,-0.024377796798944473
0.0003029092913493514,-0.021135607734322548,0.010775930248200893
0.003498702310025692,-0.001960849855095148,-0.004137771669775248
0.00243343785405159,-0.009417700581252575,0.022493837401270866
0.014151345938444138,0.00016967924602795392,0.006514872889965773
-0.009284470230340958,-0.009417700581252575,-0.010529357939958572
-0.002892883727326989,-0.012613493017852306,0.01823277957737446
0.003498702310025692,0.017213907092809677,-0.007333564572036266
0.008825023658573627,0.0065612648613750935,0.0022538146004080772
-0.012480262666940689,0.022540230304002762,0.007580135948956013
0.007759759668260813,-0.004091378301382065,-0.00520303612574935
-0.006088676862418652,0.00016967924602795392,-0.009464094415307045
-0.00821920670568943,-0.010482965968549252,0.016102252528071404
-0.007153941318392754,0.01934443600475788,0.0011885506100952625
-0.00821920670568943,0.0012349431635811925,-0.0020072427578270435
-0.001827619387768209,0.005496001336723566,0.012906459160149097
-0.007153941318392754,-0.0030261140782386065,-0.0020072427578270435
0.008825023658573627,-0.01474402379244566,-0.02970411628484726
0.004563966765999794,0.0065612648613750935,-0.004137771669775248
0.007759759668260813,0.0012349431635811925,0.010775930248200893
0.0003029092913493514,-0.01580928824841976,-0.011594622395932674
0.0013681736309081316,0.004430736880749464,-0.020116737112402916
-0.0050234124064445496,-0.006221907213330269,0.0033190790563821793
-0.010349733754992485,-0.000895585457328707,0.005449608433991671
0.003498702310025692,0.00016967924602795392,-0.004137771669775248
-0.0050234124064445496,0.005496001336723566,0.006514872889965773
0.013086081482470036,-0.01474402379244566,0.0001232858921866864
-0.00821920670568943,0.018279172480106354,0.005449608433991671
0.00243343785405159,-0.013678757473826408,0.0033190790563821793
-0.001827619387768209,0.004430736880749464,0.004384343512356281
-0.009284470230340958,-0.004091378301382065,-0.0009419785346835852
0.0003029092913493514,-0.000895585457328707,0.006514872889965773
0.003498702310025692,0.00016967924602795392,0.005449608433991671
0.00989028811454773,0.0023002075031399727,0.01823277957737446
-0.007153941318392754,-0.005156642757356167,-0.030769381672143936
0.012020817957818508,-0.010482965968549252,-0.0009419785346835852
0.008825023658573627,-0.006221907213330269,-0.011594622395932674
-0.001827619387768209,0.0012349431635811925,-0.007333564572036266
0.004563966765999794,0.010822323150932789,-0.016920942813158035
0.018412403762340546,-0.004091378301382065,0.006514872889965773
0.0013681736309081316,-0.004091378301382065,0.010775930248200893
0.00989028811454773,-0.007287171669304371,0.0033190790563821793
-0.0007623551064170897,0.00016967924602795392,-0.027573587372899055
-0.006088676862418652,0.005496001336723566,0.0033190790563821793
-0.003958148881793022,-0.022200873121619225,-0.007333564572036266
-0.006088676862418652,0.015083380974829197,0.006514872889965773
0.008825023658573627,-0.006221907213330269,-0.009464094415307045
-0.0050234124064445496,0.021474964916706085,0.0011885506100952625
-0.00821920670568943,0.017213907092809677,-0.0030725072138011456
0.02799978293478489,0.0023002075031399727,0.015036988072097301
-0.0007623551064170897,0.010822323150932789,-0.017986208200454712
-0.007153941318392754,0.00016967924602795392,0.005449608433991671
0.003498702310025692,0.005496001336723566,0.026754895225167274
-0.010349733754992485,0.009757058694958687,-0.023312531411647797
0.014151345938444138,-0.0030261140782386065,-0.010529357939958572
-0.014610791578888893,-0.0030261140782386065,0.0033190790563821793
-0.007153941318392754,0.004430736880749464,-0.027573587372899055
0.00989028811454773,-0.010482965968549252,-0.009464094415307045
-0.01567605510354042,-0.001960849855095148,0.010775930248200893
0.0003029092913493514,0.011887587606906891,-0.004137771669775248
0.005629231221973896,-0.005156642757356167,-0.013725152239203453
-0.01567605510354042,0.0076265293173491955,0.01716751605272293
-0.001827619387768209,-0.010482965968549252,0.0022538146004080772
0.013086081482470036,-0.004091378301382065,-0.020116737112402916
0.004563966765999794,-0.010482965968549252,-0.00520303612574935
-0.002892883727326989,-0.004091378301382065,-0.004137771669775248
-0.006088676862418652,0.0023002075031399727,0.004384343512356281
0.00989028811454773,0.00016967924602795392,-0.007333564572036266
-0.013545527122914791,0.004430736880749464,0.019298043102025986
-0.0050234124064445496,0.0033654719591140747,-0.012659886851906776
0.00989028811454773,-0.0030261140782386065,-0.0020072427578270435
0.00243343785405159,0.0076265293173491955,0.008645400404930115
0.00243343785405159,-0.01474402379244566,-0.011594622395932674
0.004563966765999794,-0.000895585457328707,0.0001232858921866864
0.004563966765999794,0.005496001336723566,0.0022538146004080772
-0.0007623551064170897,-0.009417700581252575,0.0033190790563821793
0.010955553501844406,-0.007287171669304371,0.0011885506100952625
-0.007153941318392754,0.0161486454308033,0.0139717236161232
0.014151345938444138,-0.012613493017852306,-0.015855679288506508
-0.011414998210966587,-0.0030261140782386065,0.0001232858921866864
-0.00821920670568943,0.00016967924602795392,-0.006268300581723452
-0.002892883727326989,0.010822323150932789,0.019298043102025986
0.00243343785405159,-0.011548228561878204,-0.011594622395932674
-0.0007623551064170897,-0.004091378301382065,-0.012659886851906776
-0.002892883727326989,0.00016967924602795392,-0.006268300581723452
-0.0007623551064170897,-0.001960849855095148,0.01716751605272293
0.00243343785405159,0.009757058694958687,0.0001232858921866864
0.0013681736309081316,-0.01474402379244566,-0.014790416695177555
0.004563966765999794,0.020409701392054558,-0.0030725072138011456
0.010955553501844406,-0.000895585457328707,-0.00520303612574935
-0.003958148881793022,0.011887587606906891,0.03421174734830856
0.0013681736309081316,0.0033654719591140747,-0.013725152239203453
0.003498702310025692,-0.005156642757356167,0.004384343512356281
-0.009284470230340958,-0.001960849855095148,0.007580135948956013
-0.001827619387768209,-0.001960849855095148,0.023559100925922394
0.00243343785405159,-0.000895585457328707,-0.004137771669775248
-0.0007623551064170897,0.0076265293173491955,-0.0030725072138011456
-0.001827619387768209,0.00016967924602795392,-0.007333564572036266
-0.011414998210966587,-0.01687454991042614,-0.02224726788699627
0.006694495677947998,0.018279172480106354,0.007580135948956013
-0.003958148881793022,0.005496001336723566,0.010775930248200893
0.00243343785405159,0.010822323150932789,0.0139717236161232
-0.001827619387768209,-0.009417700581252575,0.0022538146004080772
-0.0007623551064170897,-0.007287171669304371,0.009710665792226791
-0.003958148881793022,0.0012349431635811925,-0.0020072427578270435
-0.006088676862418652,0.005496001336723566,-0.024377796798944473
0.00243343785405159,-0.005156642757356167,-0.01905147172510624
0.004563966765999794,0.021474964916706085,0.016102252528071404
0.008825023658573627,0.0076265293173491955,-0.004137771669775248
0.006694495677947998,-0.007287171669304371,-0.015855679288506508
0.003498702310025692,-0.0030261140782386065,0.0001232858921866864
-0.010349733754992485,-0.009417700581252575,0.0033190790563821793
-0.001827619387768209,0.0161486454308033,-0.007333564572036266
-0.012480262666940689,-0.01687454991042614,0.006514872889965773
0.004563966765999794,-0.007287171669304371,0.010775930248200893
-0.01567605510354042,0.0033654719591140747,-0.00520303612574935
-0.003958148881793022,0.0023002075031399727,0.02142857201397419
0.0003029092913493514,0.00016967924602795392,0.005449608433991671
0.013086081482470036,-0.007287171669304371,-0.00520303612574935
-0.011414998210966587,-0.009417700581252575,-0.007333564572036266
-0.001827619387768209,0.00016967924602795392,0.012906459160149097
0.003498702310025692,-0.006221907213330269,-0.00520303612574935
-0.012480262666940689,0.009757058694958687,0.0001232858921866864
-0.001827619387768209,0.00016967924602795392,0.0001232858921866864
0.007759759668260813,0.00016967924602795392,0.004384343512356281
-0.0050234124064445496,0.0033654719591140747,-0.0009419785346835852
0.014151345938444138,-0.011548228561878204,-0.013725152239203453
-0.0007623551064170897,0.00869179330766201,0.020363308489322662
-0.00821920670568943,0.0012349431635811925,0.012906459160149097
0.006694495677947998,0.010822323150932789,0.007580135948956013
-0.006088676862418652,-0.02007034420967102,-0.0020072427578270435
-0.012480262666940689,0.020409701392054558,0.006514872889965773
0.007759759668260813,-0.011548228561878204,-0.025443060323596
-0.0050234124064445496,-0.004091378301382065,0.01823277957737446
-0.016741320490837097,0.0033654719591140747,0.0033190790563821793
0.005629231221973896,-0.0030261140782386065,0.008645400404930115
-0.011414998210966587,0.0065612648613750935,0.0011885506100952625
-0.007153941318392754,-0.011548228561878204,-0.016920942813158035
0.005629231221973896,0.005496001336723566,0.007580135948956013
0.0013681736309081316,-0.0030261140782386065,-0.010529357939958572
0.004563966765999794,-0.007287171669304371,0.0033190790563821793
0.008825023658573627,-0.022200873121619225,0.0022538146004080772
-0.003958148881793022,-0.010482965968549252,-0.02224726788699627
-0.013545527122914791,-0.006221907213330269,0.019298043102025986
-0.0050234124064445496,-0.007287171669304371,-0.014790416695177555
0.008825023658573627,0.004430736880749464,-0.004137771669775248
0.014151345938444138,0.005496001336723566,0.007580135948956013
-0.009284470230340958,0.011887587606906891,0.006514872889965773
0.004563966765999794,-0.007287171669304371,-0.008398829028010368
0.0003029092913493514,-0.01687454991042614,-0.0030725072138011456
-0.003958148881793022,-0.009417700581252575,0.010775930248200893
0.0013681736309081316,-0.000895585457328707,-0.015855679288506508
0.007759759668260813,0.00016967924602795392,-0.009464094415307045
0.0013681736309081316,0.0065612648613750935,0.008645400404930115
-0.006088676862418652,-0.004091378301382065,-0.006268300581723452
0.0013681736309081316,0.028931817039847374,0.008645400404930115
0.004563966765999794,0.00016967924602795392,-0.016920942813158035
0.0003029092913493514,-0.007287171669304371,0.005449608433991671
0.006694495677947998,-0.008352436125278473,-0.0020072427578270435
-0.012480262666940689,-0.004091378301382065,0.0011885506100952625
0.013086081482470036,0.0023002075031399727,-0.013725152239203453
-0.017806585878133774,-0.000895585457328707,0.007580135948956013
-0.01567605510354042,-0.000895585457328707,-0.013725152239203453
0.003498702310025692,0.009757058694958687,0.0001232858921866864
-0.0050234124064445496,-0.005156642757356167,-0.006268300581723452
0.0003029092913493514,-0.000895585457328707,0.005449608433991671
0.00243343785405159,-0.007287171669304371,0.0001232858921866864
-0.014610791578888893,-0.000895585457328707,-0.012659886851906776
0.0003029092913493514,0.0023002075031399727,-0.0030725072138011456
0.005629231221973896,-0.004091378301382065,0.011841194704174995
-0.0050234124064445496,0.0076265293173491955,-0.023312531411647797
-0.0007623551064170897,-0.01687454991042614,0.012906459160149097
0.003498702310025692,-0.011548228561878204,-0.0009419785346835852
-0.016741320490837097,-0.012613493017852306,-0.008398829028010368
0.005629231221973896,-0.004091378301382065,0.005449608433991671
-0.006088676862418652,0.005496001336723566,0.010775930248200893
0.018412403762340546,-0.008352436125278473,0.0022538146004080772
-0.013545527122914791,0.0023002075031399727,-0.008398829028010368
-0.0050234124064445496,0.010822323150932789,0.020363308489322662
0.004563966765999794,-0.008352436125278473,-0.006268300581723452
0.00989028811454773,0.0023002075031399727,-0.0009419785346835852
0.0003029092913493514,0.011887587606906891,-0.012659886851906776
-0.003958148881793022,-0.011548228561878204,0.025689629837870598
-0.001827619387768209,0.0033654719591140747,0.004384343512356281
-0.016741320490837097,0.00016967924602795392,0.01823277957737446
0.019477669149637222,-0.008352436125278473,-0.0009419785346835852
-0.011414998210966587,0.00016967924602795392,-0.004137771669775248
-0.0007623551064170897,-0.012613493017852306,-0.0009419785346835852
0.0003029092913493514,-0.011548228561878204,0.0033190790563821793
-0.006088676862418652,0.004430736880749464,0.0022538146004080772
0.00243343785405159,-0.004091378301382065,0.0011885506100952625
-0.017806585878133774,0.00869179330766201,0.020363308489322662
0.013086081482470036,-0.008352436125278473,0.0022538146004080772
0.012020817957818508,0.0012349431635811925,-0.00520303612574935
-0.003958148881793022,0.0023002075031399727,0.007580135948956013
-0.001827619387768209,0.0076265293173491955,-0.00520303612574935
0.005629231221973896,-0.012613493017852306,-0.017986208200454712
0.00243343785405159,-0.004091378301382065,0.004384343512356281
-0.002892883727326989,0.004430736880749464,-0.004137771669775248
0.005629231221973896,-0.006221907213330269,0.011841194704174995
-0.010349733754992485,0.0023002075031399727,-0.007333564572036266
-0.001827619387768209,-0.004091378301382065,0.0022538146004080772
-0.00821920670568943,-0.007287171669304371,-0.013725152239203453
0.018412403762340546,-0.0030261140782386065,0.007580135948956013
-0.0050234124064445496,0.0065612648613750935,0.0022538146004080772
-0.002892883727326989,-0.01687454991042614,-0.013725152239203453
-0.016741320490837097,-0.004091378301382065,-0.0009419785346835852
0.013086081482470036,0.004430736880749464,-0.008398829028010368
-0.002892883727326989,0.0076265293173491955,-0.0009419785346835852
0.003498702310025692,-0.006221907213330269,-0.009464094415307045
-0.001827619387768209,0.0076265293173491955,0.0001232858921866864
