1752159150.9344118,0.1066693514585495,0.819892892241478,-0.9162919044494628
1752159150.9364827,0.1066693514585495,0.819892892241478,-0.9162919044494628
1752159150.9400468,0.1066693514585495,0.819892892241478,-0.9162919044494628
1752159150.942366,0.10666754841804504,0.8198934882879257,-0.9162962555885314
1752159150.9443588,0.10666754841804504,0.8198934882879257,-0.9162962555885314
1752159150.9464245,0.10666754841804504,0.8198934882879257,-0.9162962555885314
1752159150.9492328,0.10666579008102417,0.8198940992355347,-0.9163006663322448
1752159150.9513273,0.10666579008102417,0.8198940992355347,-0.9163006663322448
1752159150.9534154,0.10666579008102417,0.8198940992355347,-0.9163006663322448
1752159150.9568117,0.10666579008102417,0.8198940992355347,-0.9163006663322448
1752159150.9577641,0.10666579008102417,0.8198940992355347,-0.9163006663322448
1752159150.9611025,0.10666400194168091,0.8198946207761765,-0.9163050770759582
1752159150.9631662,0.10666400194168091,0.8198946207761765,-0.9163050770759582
1752159150.9669216,0.10666400194168091,0.8198946207761765,-0.9163050770759582
1752159150.9677904,0.10666400194168091,0.8198946207761765,-0.9163050770759582
1752159150.9699008,0.10666218400001526,0.819895276427269,-0.9163094878196716
1752159150.9726057,0.10666218400001526,0.819895276427269,-0.9163094878196716
1752159150.9742632,0.10666218400001526,0.819895276427269,-0.9163094878196716
1752159150.977246,0.10666218400001526,0.819895276427269,-0.9163094878196716
1752159150.9793496,0.10666044056415558,0.8198959022760391,-0.916313898563385
1752159150.981416,0.10666044056415558,0.8198959022760391,-0.916313898563385
1752159150.9834862,0.10666044056415558,0.8198959022760391,-0.916313898563385
1752159150.9861538,0.10665865242481232,0.8198964387178421,-0.9163183093070983
1752159150.988229,0.10665865242481232,0.8198964387178421,-0.9163183093070983
1752159150.9909039,0.10665865242481232,0.8198964387178421,-0.9163183093070983
1752159150.9947755,0.10665865242481232,0.8198964387178421,-0.9163183093070983
1752159150.9956496,0.10665865242481232,0.8198964387178421,-0.9163183093070983
1752159150.9977612,0.10665686428546906,0.8198969751596451,-0.9163226008415222
1752159150.999852,0.10665686428546906,0.8198969751596451,-0.9163226008415222
1752159151.0019538,0.10665686428546906,0.8198969751596451,-0.9163226008415222
1752159151.0051,0.10665512084960938,0.8198976159095764,-0.9163270115852356
1752159151.007454,0.10665512084960938,0.8198976159095764,-0.9163270115852356
1752159151.00945,0.10665512084960938,0.8198976159095764,-0.9163270115852356
1752159151.0133424,0.10665512084960938,0.8198976159095764,-0.9163270115852356
1752159151.0142112,0.10665512084960938,0.8198976159095764,-0.9163270115852356
1752159151.0163205,0.10665328800678253,0.8198981672525406,-0.9163314819335937
1752159151.018401,0.10665328800678253,0.8198981672525406,-0.9163314819335937
1752159151.0204709,0.10665328800678253,0.8198981672525406,-0.9163314819335937
1752159151.0238225,0.10665328800678253,0.8198981672525406,-0.9163314819335937
1752159151.0270994,0.10665328800678253,0.8198981672525406,-0.9163314819335937
1752159151.0291648,0.10665157437324524,0.819898733496666,-0.9163357138633728
1752159151.0312722,0.10665157437324524,0.819898733496666,-0.9163357138633728
1752159151.0338721,0.10664978623390198,0.8198993146419525,-0.9163401246070861
1752159151.0359688,0.10664978623390198,0.8198993146419525,-0.9163401246070861
1752159151.0380356,0.10664978623390198,0.8198993146419525,-0.9163401246070861
1752159151.0422027,0.10664978623390198,0.8198993146419525,-0.9163401246070861
1752159151.0431254,0.10664978623390198,0.8198993146419525,-0.9163401246070861
1752159151.0466204,0.10664799809455872,0.8198999553918839,-0.9163445353507995
1752159151.048705,0.10664799809455872,0.8198999553918839,-0.9163445353507995
1752159151.050804,0.10664799809455872,0.8198999553918839,-0.9163445353507995
1752159151.0533695,0.10664616525173187,0.8199005216360092,-0.9163488268852233
1752159151.0560255,0.10664616525173187,0.8199005216360092,-0.9163488268852233
1752159151.057613,0.10664616525173187,0.8199005216360092,-0.9163488268852233
1752159151.0604582,0.10664616525173187,0.8199005216360092,-0.9163488268852233
1752159151.062523,0.10664616525173187,0.8199005216360092,-0.9163488268852233
1752159151.0645816,0.106644406914711,0.8199011325836182,-0.9163532972335815
1752159151.0666661,0.106644406914711,0.8199011325836182,-0.9163532972335815
1752159151.068757,0.106644406914711,0.8199011325836182,-0.9163532972335815
1752159151.0715632,0.106644406914711,0.8199011325836182,-0.9163532972335815
1752159151.0749588,0.10664263367652893,0.8199016839265824,-0.9163576483726501
1752159151.0769956,0.10664263367652893,0.8199016839265824,-0.9163576483726501
1752159151.0809922,0.10664263367652893,0.8199016839265824,-0.9163576483726501
1752159151.0818636,0.10664263367652893,0.8199016839265824,-0.9163576483726501
1752159151.083976,0.10664083063602448,0.8199023246765137,-0.9163620591163635
1752159151.0860634,0.10664083063602448,0.8199023246765137,-0.9163620591163635
1752159151.0881357,0.10664083063602448,0.8199023246765137,-0.9163620591163635
1752159151.09249,0.10664083063602448,0.8199023246765137,-0.9163620591163635
1752159151.094818,0.10663910210132599,0.8199028760194779,-0.9163662910461425
1752159151.0968957,0.10663910210132599,0.8199028760194779,-0.9163662910461425
1752159151.0994453,0.10663910210132599,0.8199028760194779,-0.9163662910461425
1752159151.102212,0.10663910210132599,0.8199028760194779,-0.9163662910461425
1752159151.104667,0.10663728415966034,0.819903427362442,-0.9163707613945007
1752159151.1063955,0.10663728415966034,0.819903427362442,-0.9163707613945007
1752159151.1097734,0.10663728415966034,0.819903427362442,-0.9163707613945007
1752159151.1134248,0.10663551092147827,0.8199039191007614,-0.9163752317428588
1752159151.1154745,0.10663551092147827,0.8199039191007614,-0.9163752317428588
1752159151.1175349,0.10663551092147827,0.8199039191007614,-0.9163752317428588
1752159151.1196213,0.10663551092147827,0.8199039191007614,-0.9163752317428588
1752159151.1224592,0.10663551092147827,0.8199039191007614,-0.9163752317428588
1752159151.1259453,0.1066337376832962,0.8199046343564987,-0.9163795232772827
1752159151.1278949,0.1066337376832962,0.8199046343564987,-0.9163795232772827
1752159151.131807,0.1066337376832962,0.8199046343564987,-0.9163795232772827
1752159151.132653,0.1066337376832962,0.8199046343564987,-0.9163795232772827
1752159151.134763,0.10663193464279175,0.8199052602052689,-0.9163838744163513
1752159151.1368554,0.10663193464279175,0.8199052602052689,-0.9163838744163513
1752159151.1391606,0.10663193464279175,0.8199052602052689,-0.9163838744163513
1752159151.144207,0.10663193464279175,0.8199052602052689,-0.9163838744163513
1752159151.146233,0.10663022100925446,0.8199057966470719,-0.9163881659507751
1752159151.148315,0.10663022100925446,0.8199057966470719,-0.9163881659507751
1752159151.1504102,0.10663022100925446,0.8199057966470719,-0.9163881659507751
1752159151.1530442,0.10662838816642761,0.8199064373970032,-0.9163928151130676
1752159151.155144,0.10662838816642761,0.8199064373970032,-0.9163928151130676
1752159151.157367,0.10662838816642761,0.8199064373970032,-0.9163928151130676
1752159151.1603658,0.10662838816642761,0.8199064373970032,-0.9163928151130676
1752159151.1623268,0.10662838816642761,0.8199064373970032,-0.9163928151130676
1752159151.1644058,0.10662670433521271,0.8199069440364838,-0.9163971066474914
1752159151.1664643,0.10662670433521271,0.8199069440364838,-0.9163971066474914
1752159151.1685328,0.10662670433521271,0.8199069440364838,-0.9163971066474914
1752159151.171465,0.10662484169006348,0.8199075102806092,-0.91640145778656
1752159151.1737266,0.10662484169006348,0.8199075102806092,-0.91640145778656
1752159151.1757092,0.10662484169006348,0.8199075102806092,-0.91640145778656
1752159151.1797175,0.10662484169006348,0.8199075102806092,-0.91640145778656
1752159151.1805842,0.10662484169006348,0.8199075102806092,-0.91640145778656
1752159151.182694,0.1066230833530426,0.8199081659317017,-0.9164058089256286
1752159151.184787,0.1066230833530426,0.8199081659317017,-0.9164058089256286
1752159151.1868846,0.1066230833530426,0.8199081659317017,-0.9164058089256286
1752159151.1906142,0.1066230833530426,0.8199081659317017,-0.9164058089256286
1752159151.192693,0.10662126541137695,0.8199086874723435,-0.9164101004600524
1752159151.1947246,0.10662126541137695,0.8199086874723435,-0.9164101004600524
1752159151.196823,0.10662126541137695,0.8199086874723435,-0.9164101004600524
1752159151.2003503,0.10662126541137695,0.8199086874723435,-0.9164101004600524
1752159151.202412,0.10661953687667847,0.8199092239141464,-0.9164145112037658
1752159151.2046697,0.10661953687667847,0.8199092239141464,-0.9164145112037658
1752159151.2070172,0.10661953687667847,0.8199092239141464,-0.9164145112037658
1752159151.2107282,0.10661953687667847,0.8199092239141464,-0.9164145112037658
1752159151.2127821,0.10661773383617401,0.8199098944664002,-0.9164189219474792
1752159151.2148685,0.10661773383617401,0.8199098944664002,-0.9164189219474792
1752159151.2169685,0.10661773383617401,0.8199098944664002,-0.9164189219474792
1752159151.2195458,0.10661590099334717,0.8199104607105255,-0.9164232730865478
1752159151.222571,0.10661590099334717,0.8199104607105255,-0.9164232730865478
1752159151.2237377,0.10661590099334717,0.8199104607105255,-0.9164232730865478
1752159151.2263513,0.10661590099334717,0.8199104607105255,-0.9164232730865478
1752159151.2286935,0.10661590099334717,0.8199104607105255,-0.9164232730865478
1752159151.2307818,0.10661417245864868,0.8199110865592957,-0.916427743434906
1752159151.2328682,0.10661417245864868,0.8199110865592957,-0.916427743434906
1752159151.234965,0.10661417245864868,0.8199110865592957,-0.916427743434906
1752159151.2374709,0.106612429022789,0.819911652803421,-0.9164320945739746
1752159151.239682,0.106612429022789,0.819911652803421,-0.9164320945739746
1752159151.2419953,0.106612429022789,0.819911652803421,-0.9164320945739746
1752159151.245371,0.106612429022789,0.819911652803421,-0.9164320945739746
1752159151.2462466,0.106612429022789,0.819911652803421,-0.9164320945739746
1752159151.2483582,0.10661056637763977,0.81991226375103,-0.9164364457130432
1752159151.2504158,0.10661056637763977,0.81991226375103,-0.9164364457130432
1752159151.2524862,0.10661056637763977,0.81991226375103,-0.9164364457130432
1752159151.2554939,0.10661056637763977,0.81991226375103,-0.9164364457130432
1752159151.2587028,0.10660885274410248,0.819912800192833,-0.9164408564567565
1752159151.259772,0.10660885274410248,0.819912800192833,-0.9164408564567565
1752159151.261875,0.10660885274410248,0.819912800192833,-0.9164408564567565
1752159151.264759,0.10660703480243683,0.8199133664369583,-0.9164452075958252
1752159151.2668526,0.10660703480243683,0.8199133664369583,-0.9164452075958252
1752159151.268942,0.10660703480243683,0.8199133664369583,-0.9164452075958252
1752159151.2713964,0.10660703480243683,0.8199133664369583,-0.9164452075958252
1752159151.2747493,0.10660703480243683,0.8199133664369583,-0.9164452075958252
1752159151.2777097,0.10660703480243683,0.8199133664369583,-0.9164452075958252
1752159151.279848,0.10660533607006073,0.8199139475822449,-0.9164495587348938
1752159151.283785,0.10660533607006073,0.8199139475822449,-0.9164495587348938
1752159151.2846513,0.10660533607006073,0.8199139475822449,-0.9164495587348938
1752159151.2867622,0.10660350322723389,0.8199145585298538,-0.9164539098739624
1752159151.2890553,0.10660350322723389,0.8199145585298538,-0.9164539098739624
1752159151.2911892,0.10660350322723389,0.8199145585298538,-0.9164539098739624
1752159151.2948506,0.10660350322723389,0.8199145585298538,-0.9164539098739624
1752159151.296917,0.10660167038440704,0.8199150949716568,-0.9164583802223205
1752159151.2990022,0.10660167038440704,0.8199150949716568,-0.9164583802223205
1752159151.301326,0.10660167038440704,0.8199150949716568,-0.9164583802223205
1752159151.3050413,0.10660167038440704,0.8199150949716568,-0.9164583802223205
1752159151.3073418,0.10659994184970856,0.819915720820427,-0.9164626717567443
1752159151.3095186,0.10659994184970856,0.819915720820427,-0.9164626717567443
1752159151.313482,0.10659994184970856,0.819915720820427,-0.9164626717567443
1752159151.3143532,0.10659994184970856,0.819915720820427,-0.9164626717567443
1752159151.3164098,0.1065981537103653,0.8199163764715195,-0.9164670228958129
1752159151.318471,0.1065981537103653,0.8199163764715195,-0.9164670228958129
1752159151.3205385,0.1065981537103653,0.8199163764715195,-0.9164670228958129
1752159151.3256495,0.1065981537103653,0.8199163764715195,-0.9164670228958129
1752159151.3276136,0.10659632086753845,0.8199169427156449,-0.9164714932441711
1752159151.3296688,0.10659632086753845,0.8199169427156449,-0.9164714932441711
1752159151.3317642,0.10659632086753845,0.8199169427156449,-0.9164714932441711
1752159151.334496,0.10659462213516235,0.8199174046516419,-0.9164757847785949
1752159151.3365617,0.10659462213516235,0.8199174046516419,-0.9164757847785949
1752159151.3388054,0.10659462213516235,0.8199174046516419,-0.9164757847785949
1752159151.3434072,0.10659462213516235,0.8199174046516419,-0.9164757847785949
1752159151.3442862,0.10659462213516235,0.8199174046516419,-0.9164757847785949
1752159151.346809,0.10659286379814148,0.8199181348085404,-0.9164801359176635
1752159151.3497465,0.10659286379814148,0.8199181348085404,-0.9164801359176635
1752159151.3525248,0.10659286379814148,0.8199181348085404,-0.9164801359176635
1752159151.3585773,0.10659286379814148,0.8199181348085404,-0.9164801359176635
1752159151.3644629,0.10659106075763702,0.8199186265468598,-0.9164844274520874
1752159151.366466,0.10659106075763702,0.8199186265468598,-0.9164844274520874
1752159151.3704708,0.10659106075763702,0.8199186265468598,-0.9164844274520874
1752159151.3747458,0.10659106075763702,0.8199186265468598,-0.9164844274520874
1752159151.3787887,0.10659106075763702,0.8199186265468598,-0.9164844274520874
1752159151.3864522,0.10658931732177734,0.8199191331863404,-0.9164888978004455
1752159151.392845,0.10658931732177734,0.8199191331863404,-0.9164888978004455
1752159151.393859,0.10658931732177734,0.8199191331863404,-0.9164888978004455
1752159151.3968096,0.10658931732177734,0.8199191331863404,-0.9164888978004455
1752159151.4038272,0.10658931732177734,0.8199191331863404,-0.9164888978004455
1752159151.4069347,0.1065874844789505,0.8199196845293045,-0.9164931893348693
1752159151.411199,0.1065874844789505,0.8199196845293045,-0.9164931893348693
1752159151.4163885,0.1065874844789505,0.8199196845293045,-0.9164931893348693
1752159151.4189532,0.1065874844789505,0.8199196845293045,-0.9164931893348693
1752159151.4273512,0.10658569633960724,0.8199203848838806,-0.9164976000785827
1752159151.428259,0.10658569633960724,0.8199203848838806,-0.9164976000785827
1752159151.430318,0.10658389329910278,0.819920951128006,-0.9165020108222961
1752159151.4333875,0.10658389329910278,0.819920951128006,-0.9165020108222961
1752159151.4374053,0.10658389329910278,0.819920951128006,-0.9165020108222961
1752159151.4402168,0.10658389329910278,0.819920951128006,-0.9165020108222961
1752159151.4434316,0.10658389329910278,0.819920951128006,-0.9165020108222961
1752159151.4478383,0.10658217966556549,0.8199215322732926,-0.9165064215660095
1752159151.4502978,0.10658217966556549,0.8199215322732926,-0.9165064215660095
1752159151.4529574,0.10658217966556549,0.8199215322732926,-0.9165064215660095
1752159151.455037,0.10658217966556549,0.8199215322732926,-0.9165064215660095
1752159151.4602213,0.10658217966556549,0.8199215322732926,-0.9165064215660095
1752159151.4637651,0.10658042132854462,0.8199220985174179,-0.9165108323097229
1752159151.464657,0.10658042132854462,0.8199220985174179,-0.9165108323097229
1752159151.46676,0.10657860338687897,0.8199226945638657,-0.9165151238441467
1752159151.4688153,0.10657860338687897,0.8199226945638657,-0.9165151238441467
1752159151.4731922,0.10657860338687897,0.8199226945638657,-0.9165151238441467
1752159151.4741206,0.10657860338687897,0.8199226945638657,-0.9165151238441467
1752159151.4778576,0.1065768152475357,0.8199233651161194,-0.9165195345878601
1752159151.4807994,0.1065768152475357,0.8199233651161194,-0.9165195345878601
1752159151.4837315,0.1065768152475357,0.8199233651161194,-0.9165195345878601
1752159151.4874399,0.1065768152475357,0.8199233651161194,-0.9165195345878601
1752159151.4910643,0.1065751165151596,0.8199237674474716,-0.9165238261222839
1752159151.4940572,0.1065751165151596,0.8199237674474716,-0.9165238261222839
1752159151.4970946,0.1065751165151596,0.8199237674474716,-0.9165238261222839
1752159151.5010915,0.1065751165151596,0.8199237674474716,-0.9165238261222839
1752159151.504037,0.10657331347465515,0.8199243783950806,-0.9165282368659973
1752159151.5070267,0.10657331347465515,0.8199243783950806,-0.9165282368659973
1752159151.5100372,0.10657331347465515,0.8199243783950806,-0.9165282368659973
1752159151.512995,0.10657331347465515,0.8199243783950806,-0.9165282368659973
1752159151.5159228,0.1065715104341507,0.8199249297380448,-0.9165325880050659
1752159151.518838,0.1065715104341507,0.8199249297380448,-0.9165325880050659
1752159151.521825,0.1065715104341507,0.8199249297380448,-0.9165325880050659
1752159151.5248365,0.1065715104341507,0.8199249297380448,-0.9165325880050659
1752159151.5278018,0.1065715104341507,0.8199249297380448,-0.9165325880050659
1752159151.5307226,0.10656975209712982,0.8199255257844925,-0.9165369391441345
1752159151.5336473,0.10656975209712982,0.8199255257844925,-0.9165369391441345
1752159151.5365803,0.10656975209712982,0.8199255257844925,-0.9165369391441345
1752159151.5395663,0.10656791925430298,0.8199260324239731,-0.9165413498878479
1752159151.542595,0.10656791925430298,0.8199260324239731,-0.9165413498878479
1752159151.5455816,0.10656791925430298,0.8199260324239731,-0.9165413498878479
1752159151.5485113,0.10656791925430298,0.8199260324239731,-0.9165413498878479
1752159151.5514305,0.1065661609172821,0.8199267327785492,-0.9165456414222717
1752159151.5543392,0.1065661609172821,0.8199267327785492,-0.9165456414222717
1752159151.5573337,0.1065661609172821,0.8199267327785492,-0.9165456414222717
1752159151.5603845,0.1065661609172821,0.8199267327785492,-0.9165456414222717
1752159151.5647001,0.1065661609172821,0.8199267327785492,-0.9165456414222717
1752159151.568789,0.1065661609172821,0.8199267327785492,-0.9165456414222717
1752159151.571834,0.10656441748142242,0.819927254319191,-0.9165501117706298
1752159151.5751169,0.10656441748142242,0.819927254319191,-0.9165501117706298
1752159151.5781672,0.10656441748142242,0.819927254319191,-0.9165501117706298
1752159151.5811563,0.10656264424324036,0.8199278801679611,-0.9165543437004089
1752159151.5841415,0.10656264424324036,0.8199278801679611,-0.9165543437004089
1752159151.5873482,0.10656264424324036,0.8199278801679611,-0.9165543437004089
1752159151.5903792,0.10656264424324036,0.8199278801679611,-0.9165543437004089
1752159151.5934339,0.10656264424324036,0.8199278801679611,-0.9165543437004089
1752159151.596391,0.10656264424324036,0.8199278801679611,-0.9165543437004089
1752159151.5993807,0.10656088590621948,0.8199285358190537,-0.9165587544441223
1752159151.6024644,0.10655908286571503,0.8199289232492447,-0.9165631055831909
1752159151.6054204,0.10655908286571503,0.8199289232492447,-0.9165631055831909
1752159151.6084712,0.10655908286571503,0.8199289232492447,-0.9165631055831909
1752159151.6128395,0.10655908286571503,0.8199289232492447,-0.9165631055831909
1752159151.6165621,0.10655727982521057,0.8199295789003372,-0.9165675163269043
1752159151.619505,0.10655727982521057,0.8199295789003372,-0.9165675163269043
1752159151.6224818,0.10655727982521057,0.8199295789003372,-0.9165675163269043
1752159151.6263077,0.10655727982521057,0.8199295789003372,-0.9165675163269043
1752159151.629995,0.1065555214881897,0.819930174946785,-0.9165719270706176
1752159151.6329246,0.1065555214881897,0.819930174946785,-0.9165719270706176
1752159151.6358614,0.1065555214881897,0.819930174946785,-0.9165719270706176
1752159151.639653,0.1065555214881897,0.819930174946785,-0.9165719270706176
1752159151.6432292,0.10655374825000763,0.8199307411909104,-0.9165762782096862
1752159151.6461952,0.10655374825000763,0.8199307411909104,-0.9165762782096862
1752159151.6491573,0.10655374825000763,0.8199307411909104,-0.9165762782096862
1752159151.652953,0.10655374825000763,0.8199307411909104,-0.9165762782096862
1752159151.6569762,0.10655203461647034,0.8199313521385193,-0.9165805697441101
1752159151.6600773,0.10655203461647034,0.8199313521385193,-0.9165805697441101
1752159151.6630597,0.10655203461647034,0.8199313521385193,-0.9165805697441101
1752159151.6668124,0.10655203461647034,0.8199313521385193,-0.9165805697441101
1752159151.670536,0.10655024647712708,0.8199318587779999,-0.9165850400924682
1752159151.6735427,0.10655024647712708,0.8199318587779999,-0.9165850400924682
1752159151.676571,0.10655024647712708,0.8199318587779999,-0.9165850400924682
1752159151.6804292,0.10655024647712708,0.8199318587779999,-0.9165850400924682
1752159151.6839929,0.10654842853546143,0.8199324995279312,-0.9165893912315368
1752159151.6869752,0.10654842853546143,0.8199324995279312,-0.9165893912315368
1752159151.6901228,0.10654842853546143,0.8199324995279312,-0.9165893912315368
1752159151.6941085,0.10654842853546143,0.8199324995279312,-0.9165893912315368
1752159151.697585,0.10654665529727936,0.8199330359697342,-0.9165938019752502
1752159151.7005773,0.10654665529727936,0.8199330359697342,-0.9165938019752502
1752159151.703528,0.10654665529727936,0.8199330359697342,-0.9165938019752502
1752159151.707294,0.10654665529727936,0.8199330359697342,-0.9165938019752502
1752159151.7109513,0.10654488205909729,0.8199335724115372,-0.916598093509674
1752159151.7139435,0.10654488205909729,0.8199335724115372,-0.916598093509674
1752159151.7169123,0.10654488205909729,0.8199335724115372,-0.916598093509674
1752159151.7199686,0.10654488205909729,0.8199335724115372,-0.916598093509674
1752159151.722057,0.10654309391975403,0.8199341535568238,-0.9166023850440979
1752159151.727349,0.10654309391975403,0.8199341535568238,-0.9166023850440979
1752159151.7298274,0.10654309391975403,0.8199341535568238,-0.9166023850440979
1752159151.7364342,0.10654309391975403,0.8199341535568238,-0.9166023850440979
1752159151.7384496,0.10654127597808838,0.8199346601963043,-0.9166067361831665
1752159151.741061,0.10654127597808838,0.8199346601963043,-0.9166067361831665
1752159151.7450476,0.10654127597808838,0.8199346601963043,-0.9166067361831665
1752159151.7459342,0.10654127597808838,0.8199346601963043,-0.9166067361831665
1752159151.7480414,0.10653956234455109,0.8199352562427521,-0.9166112065315246
1752159151.7523978,0.10653956234455109,0.8199352562427521,-0.9166112065315246
1752159151.7544858,0.10653956234455109,0.8199352562427521,-0.9166112065315246
1752159151.7594624,0.10653956234455109,0.8199352562427521,-0.9166112065315246
1752159151.7620864,0.1065378338098526,0.819935941696167,-0.9166154980659484
1752159151.7641048,0.1065378338098526,0.819935941696167,-0.9166154980659484
1752159151.7662213,0.1065378338098526,0.819935941696167,-0.9166154980659484
1752159151.7691317,0.10653598606586456,0.8199364185333252,-0.916619849205017
1752159151.7712257,0.10653598606586456,0.8199364185333252,-0.916619849205017
1752159151.7733157,0.10653598606586456,0.8199364185333252,-0.916619849205017
1752159151.7755399,0.10653598606586456,0.8199364185333252,-0.916619849205017
1752159151.7794864,0.10653598606586456,0.8199364185333252,-0.916619849205017
1752159151.7830067,0.1065342128276825,0.819937014579773,-0.9166242003440856
1752159151.785953,0.1065342128276825,0.819937014579773,-0.9166242003440856
1752159151.7889075,0.1065342128276825,0.819937014579773,-0.9166242003440856
1752159151.7927866,0.1065342128276825,0.819937014579773,-0.9166242003440856
1752159151.7967272,0.10653245449066162,0.8199376106262207,-0.916628611087799
1752159151.7996724,0.10653245449066162,0.8199376106262207,-0.916628611087799
1752159151.802618,0.10653245449066162,0.8199376106262207,-0.916628611087799
1752159151.8063672,0.10653245449066162,0.8199376106262207,-0.916628611087799
1752159151.809486,0.10653069615364075,0.8199381619691849,-0.9166330218315124
1752159151.811441,0.10653069615364075,0.8199381619691849,-0.9166330218315124
1752159151.8134992,0.10653069615364075,0.8199381619691849,-0.9166330218315124
1752159151.8164337,0.10652892291545868,0.8199387729167938,-0.9166373133659362
1752159151.81849,0.10652892291545868,0.8199387729167938,-0.9166373133659362
1752159151.8205502,0.10652892291545868,0.8199387729167938,-0.9166373133659362
1752159151.8226557,0.10652892291545868,0.8199387729167938,-0.9166373133659362
1752159151.8263755,0.10652892291545868,0.8199387729167938,-0.9166373133659362
1752159151.8283546,0.10652714967727661,0.8199392795562744,-0.9166417241096496
1752159151.830417,0.10652714967727661,0.8199392795562744,-0.9166417241096496
1752159151.8325174,0.10652714967727661,0.8199392795562744,-0.9166417241096496
1752159151.8362014,0.10652714967727661,0.8199392795562744,-0.9166417241096496
1752159151.8391876,0.10652540624141693,0.8199398905038834,-0.9166460156440734
1752159151.8421981,0.10652540624141693,0.8199398905038834,-0.9166460156440734
1752159151.8472579,0.10652540624141693,0.8199398905038834,-0.9166460156440734
1752159151.8481462,0.10652540624141693,0.8199398905038834,-0.9166460156440734
1752159151.8516636,0.10652360320091248,0.8199404120445252,-0.9166504263877868
1752159151.854594,0.10652360320091248,0.8199404120445252,-0.9166504263877868
1752159151.8576617,0.10652360320091248,0.8199404120445252,-0.9166504263877868
1752159151.8618016,0.10652360320091248,0.8199404120445252,-0.9166504263877868
1752159151.8651738,0.10652187466621399,0.8199409484863281,-0.9166547775268554
1752159151.8681085,0.10652187466621399,0.8199409484863281,-0.9166547775268554
1752159151.8710408,0.10652187466621399,0.8199409484863281,-0.9166547775268554
1752159151.8749099,0.10652187466621399,0.8199409484863281,-0.9166547775268554
1752159151.8787098,0.10652002692222595,0.8199416190385819,-0.916659128665924
1752159151.8816757,0.10652002692222595,0.8199416190385819,-0.916659128665924
1752159151.8846319,0.10652002692222595,0.8199416190385819,-0.916659128665924
1752159151.888388,0.10652002692222595,0.8199416190385819,-0.916659128665924
1752159151.8920684,0.10651823878288269,0.8199421554803848,-0.9166635394096374
1752159151.8951714,0.10651823878288269,0.8199421554803848,-0.9166635394096374
1752159151.8981612,0.10651823878288269,0.8199421554803848,-0.9166635394096374
1752159151.9028575,0.10651823878288269,0.8199421554803848,-0.9166635394096374
1752159151.90611,0.1065165251493454,0.8199427366256714,-0.916667890548706
1752159151.9092817,0.1065165251493454,0.8199427366256714,-0.916667890548706
1752159151.912259,0.1065165251493454,0.8199427366256714,-0.916667890548706
1752159151.915994,0.1065165251493454,0.8199427366256714,-0.916667890548706
1752159151.9194713,0.10651467740535736,0.8199433326721192,-0.9166722416877746
1752159151.9224238,0.10651467740535736,0.8199433326721192,-0.9166722416877746
1752159151.9254687,0.10651467740535736,0.8199433326721192,-0.9166722416877746
1752159151.9295208,0.10651467740535736,0.8199433326721192,-0.9166722416877746
1752159151.9330347,0.10651299357414246,0.819943854212761,-0.9166765332221984
1752159151.9359682,0.10651299357414246,0.819943854212761,-0.9166765332221984
1752159151.9389307,0.10651299357414246,0.819943854212761,-0.9166765332221984
1752159151.9428453,0.10651299357414246,0.819943854212761,-0.9166765332221984
1752159151.9467504,0.10651122033596039,0.8199444353580475,-0.9166809439659118
1752159151.9497094,0.10651122033596039,0.8199444353580475,-0.9166809439659118
1752159151.9526682,0.10651122033596039,0.8199444353580475,-0.9166809439659118
1752159151.956479,0.10651122033596039,0.8199444353580475,-0.9166809439659118
1752159151.9602811,0.10650940239429474,0.8199450612068176,-0.9166852355003356
1752159151.9632556,0.10650940239429474,0.8199450612068176,-0.9166852355003356
1752159151.9662344,0.10650940239429474,0.8199450612068176,-0.9166852355003356
1752159151.9693036,0.10650940239429474,0.8199450612068176,-0.9166852355003356
1752159151.9713502,0.10650767385959625,0.8199455678462982,-0.9166897058486938
1752159151.9734647,0.10650767385959625,0.8199455678462982,-0.9166897058486938
1752159151.9755635,0.10650767385959625,0.8199455678462982,-0.9166897058486938
1752159151.9788208,0.10650767385959625,0.8199455678462982,-0.9166897058486938
1752159151.9808958,0.1065058708190918,0.81994608938694,-0.9166941165924072
1752159151.9829223,0.1065058708190918,0.81994608938694,-0.9166941165924072
1752159151.9859173,0.1065058708190918,0.81994608938694,-0.9166941165924072
1752159151.9896169,0.1065058708190918,0.81994608938694,-0.9166941165924072
1752159151.9932141,0.10650412738323212,0.8199467450380326,-0.9166983485221862
1752159151.9961603,0.10650412738323212,0.8199467450380326,-0.9166983485221862
1752159151.9991055,0.10650412738323212,0.8199467450380326,-0.9166983485221862
1752159152.0027988,0.10650412738323212,0.8199467450380326,-0.9166983485221862
1752159152.006309,0.10650233924388885,0.8199473112821579,-0.9167026400566101
1752159152.0093875,0.10650233924388885,0.8199473112821579,-0.9167026400566101
1752159152.0120296,0.10650233924388885,0.8199473112821579,-0.9167026400566101
1752159152.0157855,0.10650233924388885,0.8199473112821579,-0.9167026400566101
1752159152.0187993,0.10650065541267395,0.8199477434158325,-0.916707170009613
1752159152.0217223,0.10650065541267395,0.8199477434158325,-0.916707170009613
1752159152.027274,0.10650065541267395,0.8199477434158325,-0.916707170009613
1752159152.0281649,0.10650065541267395,0.8199477434158325,-0.916707170009613
