-0.008145301602780819,0.01481805182993412,0.016005272045731544
0.0014420781517401338,-9.565013169776648e-05,-0.006365281529724598
-0.0006884505273774266,-0.012878822162747383,0.009613683447241783
0.015290514566004276,0.012687522917985916,-0.0074305459856987
-0.01666741818189621,0.0020348781254142523,0.004287362098693848
0.008898928761482239,-0.004356707911938429,0.006417891476303339
0.013159985654056072,-0.0022261792328208685,-0.0031694883946329355
-0.0006884505273774266,0.0020348781254142523,0.0032220976427197456
-0.004949507769197226,0.013752787373960018,0.016005272045731544
-0.008145301602780819,-9.565013169776648e-05,-0.004234752617776394
0.007833664305508137,-0.011813557706773281,0.011744212359189987
-0.002818979322910309,0.007361199706792831,-0.0010389597155153751
-0.009210566990077496,0.008426464162766933,-0.005300017073750496
0.003572606947273016,-0.009683029726147652,-0.0010389597155153751
0.006768400315195322,0.0020348781254142523,-0.004234752617776394
0.00996419321745634,-0.007552501279860735,-0.0074305459856987
-0.010275829583406448,0.0031001425813883543,0.011744212359189987
0.006768400315195322,0.0009696137858554721,0.016005272045731544
0.004637870937585831,-0.009683029726147652,-0.01275686826556921
0.007833664305508137,-0.0022261792328208685,0.016005272045731544
-0.003884243778884411,-0.0022261792328208685,-0.010626339353621006
-0.0006884505273774266,-0.004356707911938429,0.008548418991267681
0.005703135393559933,0.005230672191828489,0.009613683447241783
-0.012406358495354652,-0.0022261792328208685,0.0010915694292634726
0.005703135393559933,0.007361199706792831,0.019201062619686127
-0.003884243778884411,-0.005421972367912531,-0.0074305459856987
-0.003884243778884411,0.004165407735854387,0.004287362098693848
-0.002818979322910309,-0.01713987998664379,-0.0021042239386588335
0.006768400315195322,0.0009696137858554721,0.009613683447241783
0.011029457673430443,-0.012878822162747383,-0.015952659770846367
-0.004949507769197226,0.004165407735854387,0.020266328006982803
-0.006014772225171328,0.004165407735854387,0.005352627020329237
-0.002818979322910309,0.005230672191828489,0.006417891476303339
0.00037681381218135357,-0.003291443455964327,0.009613683447241783
0.008898928761482239,0.0009696137858554721,-0.006365281529724598
0.002507342491298914,-0.00861776527017355,0.005352627020329237
0.002507342491298914,-0.011813557706773281,0.004287362098693848
-0.002818979322910309,0.006295935250818729,0.0010915694292634726
-0.0006884505273774266,-0.004356707911938429,-0.0010389597155153751
-0.006014772225171328,-0.0011609147768467665,-0.010626339353621006
-0.003884243778884411,-0.00861776527017355,-0.006365281529724598
-0.006014772225171328,-0.004356707911938429,0.0021568334195762873
0.002507342491298914,-0.00861776527017355,-0.004234752617776394
0.004637870937585831,-0.003291443455964327,-0.013822132721543312
0.020616838708519936,-0.005421972367912531,-0.02980109676718712
0.006768400315195322,0.0031001425813883543,0.006417891476303339
-0.021993735805153847,-0.004356707911938429,-0.0031694883946329355
0.012094722129404545,-9.565013169776648e-05,0.005352627020329237
-0.00708003668114543,0.008426464162766933,2.6304696802981198e-05
0.0014420781517401338,-0.005421972367912531,0.004287362098693848
0.00996419321745634,0.0020348781254142523,0.0021568334195762873
-0.012406358495354652,-0.012878822162747383,0.0021568334195762873
-0.02412426471710205,0.015883317217230797,0.0021568334195762873
0.00037681381218135357,0.0020348781254142523,0.008548418991267681
0.00996419321745634,-0.003291443455964327,-0.014887397177517414
-0.0017537148669362068,0.0020348781254142523,-0.0010389597155153751
0.019551575183868408,-0.019270408898591995,-0.014887397177517414
-0.003884243778884411,0.010556993074715137,0.0010915694292634726
0.00037681381218135357,-0.0011609147768467665,-0.004234752617776394
0.025943158194422722,-9.565013169776648e-05,0.010678947903215885
-0.003884243778884411,0.0031001425813883543,0.006417891476303339
-0.0017537148669362068,-0.006487236823886633,0.0021568334195762873
-0.0006884505273774266,-0.0022261792328208685,0.020266328006982803
-0.0017537148669362068,-0.00861776527017355,-0.014887397177517414
0.0014420781517401338,0.004165407735854387,0.0021568334195762873
-0.002818979322910309,0.0009696137858554721,0.007483155000954866
0.004637870937585831,-0.003291443455964327,-0.014887397177517414
-0.0017537148669362068,-0.023531466722488403,-0.010626339353621006
0.0014420781517401338,0.004165407735854387,-0.0021042239386588335
0.013159985654056072,0.0009696137858554721,-0.0191484522074461
-0.008045181632041931,-0.0031046809162944555,0.010937770828604698
0.0026074631605297327,-0.00736573850736022,-0.009302251972258091
0.01645589992403984,-0.000974152353592217,-0.008236987516283989
-0.011240974068641663,0.004352170042693615,0.003480920335277915
0.006868520751595497,-0.011626794934272766,0.00135039200540632
-0.008045181632041931,0.008613226935267448,0.010937770828604698
0.0026074631605297327,0.01926586963236332,-0.002910665702074766
0.0015421985881403089,-0.019083647057414055,-0.0007801371393725276
-0.0037841235753148794,-0.002039416693150997,0.0120030352845788
-0.009110445156693459,-0.022279439494013786,-0.02954227477312088
0.008999048732221127,-0.009496267884969711,-0.0018454014789313078
-0.0027188588865101337,-0.0031046809162944555,-0.007171723060309887
0.005803255829960108,-0.009496267884969711,-0.0018454014789313078
-0.0016535944305360317,-0.014822590164840221,-0.010367516428232193
0.004737991373986006,0.0011563763255253434,-0.003975930158048868
-0.017632560804486275,-0.002039416693150997,0.007741977926343679
0.006868520751595497,-0.011626794934272766,-0.002910665702074766
-0.0016535944305360317,-0.004169945605099201,0.0120030352845788
-0.008045181632041931,0.008613226935267448,0.009872506372630596
-0.0016535944305360317,9.111235704040155e-05,-0.0018454014789313078
0.004737991373986006,-0.004169945605099201,-0.0007801371393725276
-0.0037841235753148794,9.111235704040155e-05,0.016264094039797783
0.0015421985881403089,-0.005235209595412016,0.002415655879303813
-0.014436767436563969,0.004352170042693615,0.008807241916656494
0.004737991373986006,0.008613226935267448,0.00028512728749774396
-0.0059146517887711525,-0.010561532340943813,0.010937770828604698
-0.0027188588865101337,-0.005235209595412016,-0.013563309796154499
0.0015421985881403089,-0.005235209595412016,-0.006106458604335785
-0.008045181632041931,-0.0031046809162944555,0.01732935942709446
0.0026074631605297327,0.0011563763255253434,0.003480920335277915
0.00047693424858152866,0.004352170042693615,0.0120030352845788
0.01112957950681448,-0.006300474051386118,-0.010367516428232193
0.01326010562479496,-0.005235209595412016,0.00028512728749774396
-0.0048493873327970505,0.004352170042693615,0.004546184558421373
0.014325370080769062,0.007547962479293346,-0.01888963021337986
-0.0016535944305360317,-0.000974152353592217,0.00135039200540632
-0.0069799162447452545,-0.002039416693150997,0.008807241916656494
-0.0005883301491849124,-0.004169945605099201,-0.002910665702074766
-0.0027188588865101337,-0.014822590164840221,-0.002910665702074766
0.0015421985881403089,0.004352170042693615,0.00028512728749774396
0.006868520751595497,-0.004169945605099201,0.010937770828604698
-0.0037841235753148794,0.0032869051210582256,0.010937770828604698
-0.009110445156693459,0.005417434498667717,0.00028512728749774396
0.014325370080769062,-0.020148910582065582,-0.011432780884206295
-0.01017570961266756,0.011809020303189754,0.019459884613752365
0.01326010562479496,-0.004169945605099201,0.002415655879303813
-0.0069799162447452545,-0.00736573850736022,-0.028477011248469353
-0.013371502980589867,-0.002039416693150997,0.031177794560790062
0.004737991373986006,0.010743755847215652,-0.005041194148361683
0.007933784276247025,-0.019083647057414055,-0.009302251972258091
0.0026074631605297327,0.0011563763255253434,0.026916734874248505
0.014325370080769062,0.008613226935267448,-0.0018454014789313078
-0.0027188588865101337,0.0011563763255253434,0.00561144994571805
-0.0016535944305360317,-0.005235209595412016,-0.01888963021337986
-0.0069799162447452545,0.006482698023319244,-0.008236987516283989
0.008999048732221127,-0.000974152353592217,0.003480920335277915
-0.0005883301491849124,0.006482698023319244,0.0120030352845788
0.01112957950681448,0.012874285690486431,-0.012498045340180397
0.006868520751595497,-0.002039416693150997,0.006676714401692152
0.00047693424858152866,-0.01695311814546585,-0.019954895600676537
0.003672727383673191,-0.0031046809162944555,-0.008236987516283989
0.01112957950681448,-0.00843100342899561,-0.011432780884206295
-0.012306238524615765,-0.002039416693150997,0.0120030352845788
0.005803255829960108,0.007547962479293346,0.00135039200540632
-0.0048493873327970505,-0.00843100342899561,0.003480920335277915
0.0026074631605297327,0.004352170042693615,-0.002910665702074766
0.022847488522529602,-0.00843100342899561,-0.009302251972258091
-0.01976308971643448,0.0011563763255253434,0.020525148138403893
0.010064313188195229,-0.018018381670117378,-0.016759101301431656
0.003672727383673191,0.0011563763255253434,0.003480920335277915
-0.011240974068641663,-0.018018381670117378,0.0120030352845788
0.0026074631605297327,0.013939550146460533,-0.010367516428232193
-0.0005883301491849124,9.111235704040155e-05,-0.005041194148361683
-0.0005883301491849124,-0.005235209595412016,0.013068299740552902
-0.01017570961266756,0.018200604245066643,-0.009302251972258091
-0.0037841235753148794,-0.015887854620814323,0.004546184558421373
0.0015421985881403089,-0.000974152353592217,-0.027411745861172676
-0.0037841235753148794,0.007547962479293346,0.004546184558421373
0.003672727383673191,-0.018018381670117378,-0.010367516428232193
0.0015421985881403089,0.004352170042693615,0.0120030352845788
-0.008045181632041931,-0.005235209595412016,0.009872506372630596
0.02391275018453598,0.0022216406650841236,-0.024215955287218094
-0.0027188588865101337,0.0032869051210582256,-0.016759101301431656
0.01112957950681448,0.006482698023319244,0.008807241916656494
-0.0016535944305360317,-0.006300474051386118,0.003480920335277915
-0.0069799162447452545,-0.00843100342899561,0.014133565127849579
0.0026074631605297327,0.010743755847215652,-0.014628574252128601
-0.0027188588865101337,-0.01695311814546585,0.015198829583823681
-0.0016535944305360317,0.017135340720415115,-0.006106458604335785
0.0015421985881403089,0.0032869051210582256,0.0120030352845788
-0.0059146517887711525,0.010743755847215652,-0.01888963021337986
0.008999048732221127,-0.005235209595412016,-0.0018454014789313078
0.010064313188195229,0.0032869051210582256,0.004546184558421373
0.0026074631605297327,-0.01375732384622097,0.004546184558421373
-0.014436767436563969,0.006482698023319244,-0.014628574252128601
-0.0037841235753148794,-0.005235209595412016,-0.008236987516283989
0.003672727383673191,0.004352170042693615,0.002415655879303813
0.004737991373986006,9.111235704040155e-05,0.00028512728749774396
-0.01017570961266756,0.011809020303189754,0.009872506372630596
-0.012306238524615765,9.111235704040155e-05,0.009872506372630596
0.005803255829960108,0.00967849139124155,-0.019954895600676537
-0.013371502980589867,0.008613226935267448,0.009872506372630596
0.015390634536743164,-0.00843100342899561,-0.017824366688728333
-0.0016535944305360317,-0.015887854620814323,-0.002910665702074766
0.004737991373986006,0.008613226935267448,0.022655677050352097
0.007933784276247025,-0.000974152353592217,-0.016759101301431656
0.007933784276247025,0.005417434498667717,0.008807241916656494
-0.011240974068641663,-0.012692059390246868,-0.019954895600676537
-0.018697824329137802,-0.002039416693150997,0.023720942437648773
0.01112957950681448,-0.000974152353592217,-0.024215955287218094
-0.012306238524615765,0.0011563763255253434,0.026916734874248505
0.014325370080769062,-0.004169945605099201,-0.013563309796154499
-0.014436767436563969,0.008613226935267448,0.002415655879303813
-0.0048493873327970505,0.0032869051210582256,0.022655677050352097
0.014325370080769062,-0.01695311814546585,-0.002910665702074766
-0.0005883301491849124,-0.004169945605099201,-0.005041194148361683
-0.011240974068641663,0.012874285690486431,0.00561144994571805
0.006868520751595497,-0.0031046809162944555,-0.014628574252128601
0.0026074631605297327,-0.01375732384622097,0.015198829583823681
0.0015421985881403089,-0.009496267884969711,-0.017824366688728333
0.006868520751595497,-0.005235209595412016,0.003480920335277915
-0.0027188588865101337,0.004352170042693615,-0.009302251972258091
-0.008045181632041931,-0.00736573850736022,0.01732935942709446
-0.0016535944305360317,0.006482698023319244,-0.013563309796154499
0.008999048732221127,-0.005235209595412016,-0.006106458604335785
-0.0069799162447452545,0.010743755847215652,0.016264094039797783
0.0015421985881403089,0.008613226935267448,0.004546184558421373
-0.0037841235753148794,-0.0031046809162944555,-0.0007801371393725276
0.003672727383673191,0.008613226935267448,0.004546184558421373
-0.0027188588865101337,0.0022216406650841236,0.009872506372630596
-0.0005883301491849124,-0.00843100342899561,0.00028512728749774396
0.007933784276247025,-0.004169945605099201,-0.009302251972258091
-0.0037841235753148794,0.023526927456259727,0.007741977926343679
-0.0069799162447452545,-0.011626794934272766,0.01839461922645569
0.003672727383673191,-0.014822590164840221,-0.006106458604335785
0.01112957950681448,0.010743755847215652,-0.0018454014789313078
-0.008045181632041931,-0.005235209595412016,-0.003975930158048868
0.006868520751595497,0.017135340720415115,0.006676714401692152
-0.0027188588865101337,0.0022216406650841236,-0.014628574252128601
-0.013371502980589867,0.007547962479293346,0.009872506372630596
0.007933784276247025,-0.009496267884969711,-0.005041194148361683
-0.0005883301491849124,0.004352170042693615,-0.0018454014789313078
-0.0016535944305360317,0.012874285690486431,-0.024215955287218094
-0.0037841235753148794,-0.002039416693150997,0.006676714401692152
0.0015421985881403089,-0.00843100342899561,-0.003975930158048868
0.0015421985881403089,-0.002039416693150997,-0.010367516428232193
0.0026074631605297327,-0.00843100342899561,0.004546184558421373
0.004737991373986006,-0.009496267884969711,-0.028477011248469353
-0.0069799162447452545,0.0022216406650841236,0.010937770828604698
0.0026074631605297327,-0.002039416693150997,-0.006106458604335785
0.01112957950681448,-0.00843100342899561,-0.0007801371393725276
-0.017632560804486275,0.011809020303189754,0.015198829583823681
0.021782223135232925,-0.010561532340943813,-0.005041194148361683
-0.01976308971643448,0.015004814602434635,0.002415655879303813
-0.0069799162447452545,-0.005235209595412016,0.025851471349596977
0.0015421985881403089,-0.0031046809162944555,0.009872506372630596
-0.0027188588865101337,0.0032869051210582256,0.002415655879303813
0.00047693424858152866,9.111235704040155e-05,0.006676714401692152
-0.012306238524615765,9.111235704040155e-05,0.0120030352845788
0.00047693424858152866,0.005417434498667717,0.003480920335277915
0.0015421985881403089,-0.002039416693150997,0.013068299740552902
-0.009110445156693459,-0.002039416693150997,-0.009302251972258091
0.015390634536743164,-0.000974152353592217,0.00561144994571805
-0.013371502980589867,-0.002039416693150997,0.013068299740552902
0.004737991373986006,0.0032869051210582256,-0.02528121881186962
-0.0005883301491849124,-0.00736573850736022,0.00028512728749774396
-0.0048493873327970505,-0.005235209595412016,-0.0007801371393725276
-0.0027188588865101337,0.005417434498667717,0.004546184558421373
-0.0027188588865101337,-0.02121417596936226,-0.03273806720972061
0.00047693424858152866,0.008613226935267448,0.025851471349596977
0.0015421985881403089,0.0022216406650841236,-0.008236987516283989
0.00047693424858152866,-0.006300474051386118,-0.003975930158048868
0.004737991373986006,-0.005235209595412016,-0.0018454014789313078
0.01326010562479496,-0.005235209595412016,-0.011432780884206295
-0.01017570961266756,-0.006300474051386118,0.013068299740552902
-0.0048493873327970505,-0.01375732384622097,0.007741977926343679
-0.0027188588865101337,0.017135340720415115,-0.0018454014789313078
-0.0048493873327970505,-0.014822590164840221,0.015198829583823681
0.0015421985881403089,0.013939550146460533,0.003480920335277915
-0.008045181632041931,-0.01695311814546585,0.00028512728749774396
0.005803255829960108,9.111235704040155e-05,0.00028512728749774396
0.005803255829960108,-0.00736573850736022,-0.013563309796154499
-0.017632560804486275,0.024592190980911255,0.014133565127849579
0.0026074631605297327,-0.004169945605099201,-0.012498045340180397
0.00047693424858152866,0.015004814602434635,0.0120030352845788
-0.0048493873327970505,0.00967849139124155,0.0120030352845788
-0.009110445156693459,0.0022216406650841236,0.003480920335277915
-0.0059146517887711525,-0.018018381670117378,-0.011432780884206295
0.00047693424858152866,0.016070079058408737,-0.012498045340180397
0.005803255829960108,0.008613226935267448,-0.013563309796154499
0.015390634536743164,0.0011563763255253434,-0.0018454014789313078
0.007933784276247025,-0.00736573850736022,0.006676714401692152
-0.0059146517887711525,0.016070079058408737,0.008807241916656494
-0.0069799162447452545,-0.002039416693150997,-0.013563309796154499
-0.011240974068641663,-0.005235209595412016,0.003480920335277915
0.010064313188195229,-0.004169945605099201,0.015198829583823681
0.008999048732221127,-0.0031046809162944555,0.008807241916656494
-0.0027188588865101337,0.0022216406650841236,-0.016759101301431656
0.015390634536743164,0.0022216406650841236,0.006676714401692152
-0.0069799162447452545,0.0032869051210582256,-0.010367516428232193
0.012194843031466007,-0.00843100342899561,0.0120030352845788
-0.0059146517887711525,0.012874285690486431,-0.016759101301431656
0.00047693424858152866,-0.00736573850736022,0.013068299740552902
-0.0048493873327970505,-0.00843100342899561,0.008807241916656494
-0.0059146517887711525,-0.009496267884969711,0.010937770828604698
-0.01017570961266756,0.005417434498667717,-0.013563309796154499
-0.01017570961266756,-0.006300474051386118,-0.009302251972258091
0.007933784276247025,-0.00843100342899561,0.02159041352570057
-0.0037841235753148794,-0.0031046809162944555,-0.014628574252128601
-0.01017570961266756,-0.009496267884969711,0.01732935942709446
-0.0016535944305360317,0.00967849139124155,-0.014628574252128601
0.0015421985881403089,0.0022216406650841236,0.002415655879303813
0.006868520751595497,-0.000974152353592217,-0.0007801371393725276
0.0026074631605297327,0.0032869051210582256,-0.003975930158048868
-0.0027188588865101337,0.006482698023319244,0.01732935942709446
-0.0016535944305360317,-0.0031046809162944555,0.004546184558421373
-0.008045181632041931,-0.0031046809162944555,-0.0007801371393725276
0.00047693424858152866,0.004352170042693615,-0.02208542637526989
-0.0059146517887711525,9.111235704040155e-05,0.004546184558421373
0.007933784276247025,-0.00843100342899561,0.00135039200540632
-0.01017570961266756,0.0022216406650841236,-0.012498045340180397
-0.0005883301491849124,-0.00736573850736022,0.00135039200540632
0.02817380800843239,0.007547962479293346,0.002415655879303813
-0.0016535944305360317,-0.01375732384622097,-0.012498045340180397
-0.0069799162447452545,-0.005235209595412016,0.0120030352845788
0.0015421985881403089,-0.0031046809162944555,-0.008236987516283989
-0.008045181632041931,0.010743755847215652,-0.009302251972258091
0.007933784276247025,-0.006300474051386118,-0.0018454014789313078
0.014325370080769062,0.0022216406650841236,-0.005041194148361683
0.005803255829960108,0.010743755847215652,0.015198829583823681
-0.018697824329137802,-0.010561532340943813,0.01732935942709446
0.01965169422328472,0.0022216406650841236,-0.016759101301431656
-0.01017570961266756,0.0011563763255253434,0.008807241916656494
-0.0048493873327970505,0.004352170042693615,0.003480920335277915
0.003672727383673191,0.0011563763255253434,0.01839461922645569
0.007933784276247025,0.008613226935267448,-0.013563309796154499
0.005803255829960108,-0.012692059390246868,-0.009302251972258091
-0.02295888029038906,0.015004814602434635,0.01839461922645569
0.010064313188195229,-0.014822590164840221,-0.006106458604335785
0.00047693424858152866,0.004352170042693615,-0.012498045340180397
0.012194843031466007,-0.002039416693150997,-0.007171723060309887
0.0026074631605297327,-0.005235209595412016,-0.002910665702074766
-0.008045181632041931,0.0022216406650841236,-0.008236987516283989
0.010064313188195229,0.012874285690486431,-0.01569383777678013
-0.0005883301491849124,-0.005235209595412016,0.00028512728749774396
0.005803255829960108,0.007547962479293346,0.01839461922645569
-0.0027188588865101337,0.007547962479293346,-0.0018454014789313078
0.0015421985881403089,-0.0031046809162944555,0.00028512728749774396
-0.0069799162447452545,0.013939550146460533,0.006676714401692152
0.006868520751595497,-0.002039416693150997,0.004546184558421373
-0.0037841235753148794,-0.009496267884969711,0.00135039200540632
0.003672727383673191,0.008613226935267448,0.00135039200540632
-0.0059146517887711525,-0.011626794934272766,-0.002910665702074766
0.010064313188195229,-0.002039416693150997,-0.019954895600676537
-0.009110445156693459,0.0022216406650841236,0.022655677050352097
0.004737991373986006,-0.012692059390246868,0.00561144994571805
0.005803255829960108,-0.002039416693150997,-0.005041194148361683
0.007933784276247025,-0.000974152353592217,0.008807241916656494
-0.008045181632041931,0.0011563763255253434,0.002415655879303813
0.018586428835988045,-0.01695311814546585,0.006676714401692152
-0.0027188588865101337,0.006482698023319244,0.020525148138403893
0.01326010562479496,-0.02121417596936226,-0.030607540160417557
-0.021893616765737534,0.0032869051210582256,0.01732935942709446
0.014325370080769062,-0.004169945605099201,-0.011432780884206295
-0.0005883301491849124,-0.002039416693150997,0.00028512728749774396
0.01112957950681448,-0.002039416693150997,0.003480920335277915
-0.008045181632041931,-0.000974152353592217,0.004546184558421373
0.005803255829960108,0.012874285690486431,0.0120030352845788
0.003672727383673191,-0.019083647057414055,-0.03273806720972061
-0.0016535944305360317,-0.004169945605099201,0.003480920335277915
-0.01017570961266756,0.005417434498667717,-0.003975930158048868
-0.0059146517887711525,9.111235704040155e-05,-0.016759101301431656
-0.008045181632041931,0.007547962479293346,-0.005041194148361683
0.00047693424858152866,-0.010561532340943813,-0.002910665702074766
0.0026074631605297327,0.0011563763255253434,0.01732935942709446
-0.011240974068641663,0.012874285690486431,-0.014628574252128601
-0.0059146517887711525,-0.00843100342899561,-0.012498045340180397
0.008999048732221127,0.011809020303189754,-0.0007801371393725276
0.008999048732221127,-0.006300474051386118,-0.0018454014789313078
0.00047693424858152866,0.0022216406650841236,0.008807241916656494
-0.0027188588865101337,-0.005235209595412016,-0.005041194148361683
-0.0005883301491849124,0.007547962479293346,0.008807241916656494
-0.0048493873327970505,-0.004169945605099201,-0.024215955287218094
-0.0048493873327970505,-0.01695311814546585,0.019459884613752365
0.004737991373986006,-0.004169945605099201,-0.011432780884206295
0.006868520751595497,-0.006300474051386118,0.01839461922645569
-0.016567295417189598,0.011809020303189754,0.006676714401692152
0.00047693424858152866,9.111235704040155e-05,-0.0018454014789313078
0.015390634536743164,0.008613226935267448,-0.01569383777678013
-0.009110445156693459,0.010743755847215652,0.013068299740552902
0.00047693424858152866,-0.01375732384622097,0.006676714401692152
0.00047693424858152866,-0.002039416693150997,0.003480920335277915
0.014325370080769062,-0.00736573850736022,-0.008236987516283989
-0.017632560804486275,-0.004169945605099201,-0.008236987516283989
0.005803255829960108,9.111235704040155e-05,-0.0007801371393725276
-0.0069799162447452545,-0.000974152353592217,-0.005041194148361683
0.0026074631605297327,-0.01695311814546585,-0.003975930158048868
-0.0059146517887711525,-0.00843100342899561,0.0120030352845788
0.006868520751595497,9.111235704040155e-05,-0.0018454014789313078
-0.0069799162447452545,-0.0031046809162944555,0.004546184558421373
0.0015421985881403089,-0.0031046809162944555,-0.007171723060309887
-0.0027188588865101337,-0.00843100342899561,0.006676714401692152
0.00047693424858152866,0.0022216406650841236,-0.002910665702074766
-0.0048493873327970505,-0.009496267884969711,0.00561144994571805
0.01965169422328472,0.007547962479293346,-0.010367516428232193
-0.0048493873327970505,-0.012692059390246868,0.006676714401692152
0.010064313188195229,0.006482698023319244,-0.003975930158048868
-0.0027188588865101337,-0.014822590164840221,-0.005041194148361683
-0.0005883301491849124,0.018200604245066643,0.007741977926343679
0.010064313188195229,0.004352170042693615,0.0120030352845788
-0.008045181632041931,-0.00843100342899561,-0.005041194148361683
-0.008045181632041931,0.015004814602434635,0.003480920335277915
0.004737991373986006,-0.00843100342899561,0.002415655879303813
0.017521163448691368,0.005417434498667717,-0.003975930158048868
-0.0069799162447452545,-0.00736573850736022,-0.023150689899921417
0.01326010562479496,0.010743755847215652,0.016264094039797783
0.004737991373986006,-0.005235209595412016,-0.02634648233652115
0.012194843031466007,0.007547962479293346,-0.010367516428232193
0.0026074631605297327,-0.010561532340943813,0.006676714401692152
0.014325370080769062,0.013939550146460533,-0.002910665702074766
-0.0048493873327970505,-0.01695311814546585,0.0120030352845788
0.0026074631605297327,0.0022216406650841236,-0.006106458604335785
-0.0048493873327970505,-0.002039416693150997,0.003480920335277915
0.005803255829960108,-0.00843100342899561,0.006676714401692152
-0.011240974068641663,-0.004169945605099201,-0.019954895600676537
0.01326010562479496,-0.005235209595412016,-0.008236987516283989
-0.011240974068641663,-0.000974152353592217,0.01839461922645569
0.014325370080769062,-0.006300474051386118,-0.005041194148361683
-0.0048493873327970505,-0.000974152353592217,-0.006106458604335785
-0.0037841235753148794,-0.002039416693150997,-0.0007801371393725276
0.00047693424858152866,-0.005235209595412016,-0.01888963021337986
-0.0016535944305360317,0.004352170042693615,0.016264094039797783
0.006868520751595497,-0.000974152353592217,-0.016759101301431656
-0.0005883301491849124,-0.00843100342899561,-0.010367516428232193
-0.0005883301491849124,0.0011563763255253434,-0.006106458604335785
0.008999048732221127,-0.006300474051386118,0.004546184558421373
-0.0027188588865101337,-0.002039416693150997,-0.024215955287218094
-0.0059146517887711525,-0.004169945605099201,-0.008236987516283989
0.007933784276247025,-0.004169945605099201,-0.002910665702074766
-0.0005883301491849124,0.004352170042693615,0.004546184558421373
-0.009110445156693459,-0.010561532340943813,-0.011432780884206295
-0.0005883301491849124,-0.00736573850736022,0.016264094039797783
-0.0069799162447452545,-0.0031046809162944555,-0.0018454014789313078
-0.0037841235753148794,-0.000974152353592217,-0.012498045340180397
0.017521163448691368,-0.009496267884969711,0.00135039200540632
