-0.010031488944528974,-0.0029496108941311832,0.014067677896353416
-0.011096753400503076,-0.008275932475509762,0.00448029732692521
-0.0015093739952280884,0.0023767109200780396,-0.009368139203754254
0.0016864190234482522,-0.0029496108941311832,-0.006172346301493235
-0.0015093739952280884,0.0023767109200780396,0.010871883597108535
0.0016864190234482522,-0.007210668485196948,-0.014694461483624764
0.0038169478189811344,0.0023767109200780396,0.00448029732692521
0.0016864190234482522,0.003441975143221498,-0.0029765531664015725
0.005947476498098694,0.004507240064856887,-0.009368139203754254
0.01553485520488175,-0.005080139573248744,-0.006172346301493235
0.0016864190234482522,0.006637768045482517,-0.009368139203754254
-0.005770431586293853,0.009833560482082249,-0.008302874747780152
-0.011096753400503076,-0.009341196931483864,-0.011498668115702458
0.010208533856333815,0.00024618247379112293,0.0012845046574948356
-0.0015093739952280884,-0.007210668485196948,0.011937148053082637
-0.018553605523644365,-0.01253699029940617,0.005545562714221887
-0.006835696042267955,0.00024618247379112293,0.015132942352327518
0.005947476498098694,0.01942094151717174,0.03963402577105444
0.0006211546838894719,-0.013602254755380272,-0.018955518376198598
0.008078004944385611,-0.006145404029222846,0.015132942352327518
-0.011096753400503076,0.003441975143221498,-0.005107081845519133
0.009143269400359713,-0.017863311647954107,-0.013629197027650662
0.0016864190234482522,0.006637768045482517,0.016198207739624194
-0.017488340136347688,-0.008275932475509762,0.014067677896353416
-0.006835696042267955,0.004507240064856887,0.006610827170195989
0.002751683595837676,-0.0018843466709877249,0.00021923999779392033
0.007012741419734084,-0.005080139573248744,0.00448029732692521
0.0038169478189811344,0.0013114463476886157,-0.006172346301493235
-0.0015093739952280884,-0.007210668485196948,0.011937148053082637
-0.0015093739952280884,0.006637768045482517,0.0034150331037817523
0.005947476498098694,-0.0029496108941311832,-0.0029765531664015725
-0.01642307661169616,0.009833560482082249,0.008741354685160331
0.011273799243630492,-0.018928577035250783,0.013002412509056739
-0.0025746384512021904,0.0023767109200780396,-0.005107081845519133
0.011273799243630492,-0.0029496108941311832,-0.005107081845519133
-0.015357811224399484,-0.009341196931483864,0.007676090694847516
0.014469590748907649,0.008768296026108147,-0.008302874747780152
-0.010031488944528974,0.003441975143221498,0.0183287329262821
-0.01322728231245128,-0.01679804812330258,-0.011498668115702458
0.005947476498098694,-0.0029496108941311832,0.010871883597108535
-0.0015093739952280884,-0.007210668485196948,-0.007237610757467337
-0.011096753400503076,0.005572504520830989,0.014067677896353416
0.018730647641481482,0.00024618247379112293,0.00448029732692521
-0.02068413071030227,-0.004014875350105285,-0.0029765531664015725
0.024056970852674567,0.014094621099946381,-0.016824989464250394
-0.01322728231245128,0.005572504520830989,0.009806619141134433
0.008078004944385611,-0.007210668485196948,-0.007237610757467337
-0.005770431586293853,0.01622514908057201,-0.0029765531664015725
0.012339063699604594,-0.0018843466709877249,0.011937148053082637
0.002751683595837676,-0.0018843466709877249,-0.02428184345003683
0.004882212042124592,0.003441975143221498,0.009806619141134433
0.008078004944385611,-0.009341196931483864,0.00021923999779392033
0.002751683595837676,0.003441975143221498,0.00448029732692521
0.01553485520488175,-0.0018843466709877249,-0.007237610757467337
-0.011096753400503076,-0.005080139573248744,-0.011498668115702458
0.009143269400359713,-0.006145404029222846,0.014067677896353416
-0.005770431586293853,0.006637768045482517,-0.010433403659728356
0.009143269400359713,-0.013602254755380272,-0.004041817389545031
0.013404326292933547,0.007703032501456619,0.011937148053082637
-0.006835696042267955,0.0013114463476886157,-0.009368139203754254
0.0038169478189811344,-0.007210668485196948,0.0012845046574948356
0.004882212042124592,0.0023767109200780396,-0.004041817389545031
-0.007900960963903345,-0.0029496108941311832,-0.014694461483624764
-0.005770431586293853,0.007703032501456619,-0.007237610757467337
0.009143269400359713,-0.004014875350105285,0.00448029732692521
-0.004705167130319751,0.003441975143221498,-0.007237610757467337
0.004882212042124592,0.00024618247379112293,-0.015759724076953717
-0.005770431586293853,-0.01253699029940617,-0.008302874747780152
0.0038169478189811344,0.02261673395377147,0.010871883597108535
-0.011096753400503076,0.008768296026108147,-0.009368139203754254
0.0038169478189811344,-0.021059105947198987,0.0023497686478076503
0.010208533856333815,0.015159885555920483,-0.005107081845519133
-0.0004441097138769692,-0.005080139573248744,0.03537296794715803
-0.004705167130319751,-0.02425489838379872,-0.016824989464250394
0.010208533856333815,-0.007210668485196948,-0.018955518376198598
-0.007900960963903345,0.005572504520830989,0.0012845046574948356
0.011273799243630492,-0.0008190822150136227,-0.004041817389545031
-0.005770431586293853,-0.006145404029222846,0.008741354685160331
-0.004705167130319751,-0.010406461387457966,-0.015759724076953717
-0.0004441097138769692,-0.005080139573248744,0.006610827170195989
0.002751683595837676,0.013029356643972279,0.006610827170195989
0.0038169478189811344,-0.008275932475509762,0.005545562714221887
0.0006211546838894719,-0.0008190822150136227,-0.005107081845519133
0.011273799243630492,-0.014667519211354374,0.023655054274830035
-0.011096753400503076,-0.010406461387457966,-0.03173869184788782
0.0006211546838894719,0.004507240064856887,0.009806619141134433
-0.003639903140006936,0.008768296026108147,0.017263471264275722
0.009143269400359713,-0.0029496108941311832,-0.010433403659728356
0.004882212042124592,-0.010406461387457966,-0.0008460244290763512
-0.003639903140006936,0.0013114463476886157,-0.02534710697468836
-0.0004441097138769692,0.010898824938056351,0.011937148053082637
0.013404326292933547,0.015159885555920483,0.00021923999779392033
-0.0004441097138769692,-0.011471725843432068,-0.004041817389545031
-0.010031488944528974,-0.0008190822150136227,-0.0029765531664015725
0.014469590748907649,0.0013114463476886157,-0.027477634023991414
-0.010031488944528974,0.011964089394030453,0.006610827170195989
0.008078004944385611,0.003441975143221498,0.0012845046574948356
-0.005770431586293853,0.007703032501456619,0.008741354685160331
-0.01642307661169616,0.00024618247379112293,-0.010433403659728356
0.008078004944385611,0.003441975143221498,0.00021923999779392033
-0.003639903140006936,0.00024618247379112293,-0.0029765531664015725
-0.008966224488554872,0.009833560482082249,-0.011498668115702458
-0.003639903140006936,0.0023767109200780396,0.016198207739624194
-0.005770431586293853,0.004507240064856887,-0.018955518376198598
-0.0015093739952280884,-0.01253699029940617,-0.020020781900850125
-0.011096753400503076,-0.015732783667328477,0.019393996450933627
0.007012741419734084,0.007703032501456619,-0.020020781900850125
-0.0015093739952280884,-0.013602254755380272,-0.004041817389545031
0.010208533856333815,0.00024618247379112293,0.015132942352327518
-0.010031488944528974,0.009833560482082249,-0.01256393257167656
0.011273799243630492,-0.007210668485196948,0.019393996450933627
-0.003639903140006936,0.0013114463476886157,-0.010433403659728356
0.016600118729533278,-0.0018843466709877249,0.007676090694847516
-0.008966224488554872,0.006637768045482517,0.006610827170195989
-0.0015093739952280884,-0.009341196931483864,-0.015759724076953717
-0.004705167130319751,0.013029356643972279,0.016198207739624194
0.0006211546838894719,0.011964089394030453,0.019393996450933627
-0.005770431586293853,-0.0029496108941311832,-0.004041817389545031
-0.0004441097138769692,-0.0018843466709877249,0.0023497686478076503
0.004882212042124592,0.0023767109200780396,0.005545562714221887
0.020861180278719985,-0.007210668485196948,-0.02428184345003683
-0.007900960963903345,-0.006145404029222846,-0.0019112887104274705
-0.011096753400503076,0.005572504520830989,0.0183287329262821
0.014469590748907649,0.00024618247379112293,-0.009368139203754254
-0.018553605523644365,0.0023767109200780396,0.0012845046574948356
-0.005770431586293853,0.01622514908057201,0.005545562714221887
0.0038169478189811344,0.004507240064856887,0.011937148053082637
0.004882212042124592,0.005572504520830989,-0.009368139203754254
0.0038169478189811344,-0.004014875350105285,0.007676090694847516
-0.004705167130319751,0.0023767109200780396,0.014067677896353416
0.02299170919066819,0.004507240064856887,-0.005107081845519133
-0.0015093739952280884,0.004507240064856887,-0.004041817389545031
0.0038169478189811344,-0.004014875350105285,-0.013629197027650662
-0.005770431586293853,0.01942094151717174,0.02578558318677824
0.0016864190234482522,0.0013114463476886157,-0.0019112887104274705
-0.0025746384512021904,0.009833560482082249,-0.007237610757467337
0.002751683595837676,0.003441975143221498,-0.009368139203754254
-0.0004441097138769692,-0.01999384055990231,-0.006172346301493235
-0.015357811224399484,0.008768296026108147,0.011937148053082637
