0.009254955686628819,0.41487058997154236,-2.4548840522766113,-0.08942760527133942,0.7141779065132141,-1.4696086645126343,-0.07763748615980148,0.4150020182132721,-1.2591843605041504,0.07960478961467743,0.9149908423423767,-2.381598949432373
-0.023483209311962128,0.38904595375061035,-2.3704001903533936,-0.10596200078725815,0.7134026885032654,-1.463242769241333,-0.0881800502538681,0.41760772466659546,-1.2592995166778564,0.12062925100326538,0.9392580986022949,-2.377380132675171
-0.046111274510622025,0.37002891302108765,-2.2826180458068848,-0.11383016407489777,0.7129698991775513,-1.4621689319610596,-0.09305543452501297,0.4168371558189392,-1.258110761642456,0.14403602480888367,0.9469224214553833,-2.3091177940368652
-0.05889269709587097,0.34980008006095886,-2.1936089992523193,-0.11703700572252274,0.7117601037025452,-1.4621305465698242,-0.09302899986505508,0.41060319542884827,-1.2462607622146606,0.15892255306243896,0.9285363554954529,-2.2188432216644287
-0.06370624154806137,0.33134520053863525,-2.109623432159424,-0.11459331959486008,0.711245059967041,-1.4630508422851562,-0.09078877419233322,0.39987513422966003,-1.228006362915039,0.1592283993959427,0.8863518834114075,-2.11464786529541
-0.06503594666719437,0.31577935814857483,-2.0277090072631836,-0.10705304890871048,0.7114490866661072,-1.4650450944900513,-0.08683014661073685,0.3905054032802582,-1.2099437713623047,0.15305405855178833,0.8424302339553833,-2.038370370864868
-0.0674101859331131,0.30324769020080566,-1.9497443437576294,-0.1010408028960228,0.7115568518638611,-1.467000961303711,-0.07772241532802582,0.38460099697113037,-1.1941437721252441,0.1427653431892395,0.7918984889984131,-1.9567244052886963
-0.0687616690993309,0.29427284002304077,-1.8781840801239014,-0.0997110977768898,0.7129969596862793,-1.4670777320861816,-0.07154073566198349,0.3837185502052307,-1.1852465867996216,0.13879774510860443,0.7461108565330505,-1.8718950748443604
-0.06687138229608536,0.28985288739204407,-1.8234210014343262,-0.09866902232170105,0.7157889604568481,-1.4659271240234375,-0.06823527812957764,0.3851223289966583,-1.1790339946746826,0.14046739041805267,0.7220550179481506,-1.7997981309890747
-0.0602462962269783,0.28658419847488403,-1.756846308708191,-0.09989305585622787,0.7227883338928223,-1.4600212574005127,-0.06807106733322144,0.39213499426841736,-1.1779218912124634,0.14835546910762787,0.7096236348152161,-1.7093316316604614
-0.043127063661813736,0.2912016808986664,-1.7035787105560303,-0.10362233966588974,0.7318503260612488,-1.4513158798217773,-0.07110472023487091,0.4032318592071533,-1.1801460981369019,0.15619097650051117,0.7096555233001709,-1.623927116394043
-0.02041449584066868,0.3024004399776459,-1.6394582986831665,-0.11325005441904068,0.7377179861068726,-1.4376634359359741,-0.08219423145055771,0.42002642154693604,-1.1873173713684082,0.15837503969669342,0.7189828157424927,-1.5246018171310425
0.002114205854013562,0.32521188259124756,-1.5677447319030762,-0.1318199336528778,0.741204559803009,-1.4223238229751587,-0.09909199178218842,0.4403666853904724,-1.201775312423706,0.1466342806816101,0.7307973504066467,-1.426005244255066
0.026128128170967102,0.35970741510391235,-1.4761277437210083,-0.15864363312721252,0.7448011636734009,-1.4023818969726562,-0.11989962309598923,0.4684598743915558,-1.2246315479278564,0.11268261820077896,0.7410389184951782,-1.3150984048843384
0.042013730853796005,0.4005730450153351,-1.3633418083190918,-0.18909773230552673,0.7456610202789307,-1.384434461593628,-0.13934920728206635,0.4917650818824768,-1.2566150426864624,0.0714963972568512,0.7400842308998108,-1.2721469402313232
