3.617232084274292,2.5791072845458984,-11.89218807220459,0.04419643059372902,0.2700892984867096,-0.01875000074505806,-0.45571428537368774,1.1687500476837158,0.47265625,-0.9850893020629883,-3.620178699493408,-8.686718940734863
1.7334821224212646,1.27973210811615,-13.403124809265137,-0.5391964316368103,2.6910715103149414,-1.083593726158142,0.32607144117355347,-0.0,-0.0546875,-0.42919644713401794,-2.202946424484253,-12.88828182220459
0.7788392901420593,0.28482142090797424,-11.87109375,-0.5627678632736206,0.18660715222358704,-1.6554688215255737,0.10508928447961807,-0.6324999928474426,-0.2984375059604645,-0.42821428179740906,-2.4700891971588135,-11.875
0.05401785671710968,-1.8061606884002686,-10.609375,0.2622321546077728,0.5863392949104309,-0.20000000298023224,-0.0,-0.017678571864962578,1.0,0.20821428298950195,-1.1245535612106323,-13.871874809265137
-0.7955357432365417,-3.0760715007781982,-11.640625,0.0,2.8717856407165527,-1.4445313215255737,-0.07955357432365417,0.13357143104076385,0.3062500059604645,0.8623214364051819,1.4525892734527588,-12.84140682220459
-1.5242856740951538,-3.5838394165039062,-8.57187557220459,-0.6334821581840515,-0.4930357336997986,-1.208593726158142,0.16205357015132904,0.6069642901420593,-0.008593750186264515,1.3877679109573364,3.461071491241455,-13.485156059265137
-1.434910774230957,-3.557321548461914,-11.2109375,-0.5352678894996643,0.2730357050895691,-0.11953125149011612,-1.0695536136627197,0.8642857074737549,0.27734375,2.9758927822113037,4.2929463386535645,-11.59765625
-2.5879464149475098,-3.8529465198516846,-9.42578125,-0.855446457862854,1.2541964054107666,-0.9375,-0.7690178751945496,0.8721428513526917,-0.36328125,2.742142915725708,4.486428737640381,-11.670312881469727
-3.188035726547241,-3.741964340209961,-6.742969036102295,-1.6323214769363403,0.10214285552501678,-0.87109375,-0.6943749785423279,1.023392915725708,-1.321874976158142,4.876339435577393,4.533571243286133,-10.824999809265137
-3.4149107933044434,-2.6753571033477783,-3.7445313930511475,-1.691249966621399,0.5686607360839844,-0.03203124925494194,-1.6028571128845215,0.965446412563324,-0.8734375238418579,4.126964569091797,3.4561607837677,-10.117968559265137
